,Unnamed: 0,Recording timestamp,Computer timestamp,Eyetracker timestamp,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Eye movement event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
10853,10853,197327054,6602370912,6620698521.0,1434.0,399.0,1418.0,403.0,1451.0,394.0,0.20806,-0.06046,-0.97625,0.13918,-0.06149,-0.98836,2.864,3.013,2.942,Valid,Valid,247.5,175.4,751.1,311.5,172.6,749.3,407.5,128.9,417.0,125.9,0.7469,0.3693,0.7383,0.3735,0.7555,0.365,Fixation,183.0,587.0,1440.0,395.0,0.7498,0.366
10854,10854,197343773,6602387631,6620715239.0,1438.0,391.0,1423.0,402.0,1452.0,381.0,0.21018,-0.06125,-0.97574,0.13975,-0.06725,-0.9879,2.868,3.013,2.94,Valid,Valid,247.4,175.5,751.2,311.5,172.7,749.4,409.2,128.3,417.5,121.6,0.7489,0.3623,0.7414,0.3719,0.7564,0.3526,Fixation,183.0,587.0,1440.0,395.0,0.7498,0.366
10855,10855,197360373,6602404231,6620731838.0,1441.0,389.0,1416.0,393.0,1466.0,385.0,0.20747,-0.06484,-0.97609,0.14481,-0.06542,-0.98729,2.875,3.009,2.939,Valid,Valid,247.4,175.6,751.1,311.5,172.7,749.4,407.1,125.7,421.4,123.1,0.7504,0.3605,0.7374,0.3643,0.7634,0.3567,Fixation,183.0,587.0,1440.0,395.0,0.7498,0.366
10856,10856,197377023,6602420881,6620748487.0,1437.0,412.0,1409.0,423.0,1465.0,402.0,0.20509,-0.05267,-0.97733,0.14466,-0.05871,-0.98774,2.865,3.011,2.942,Valid,Valid,247.4,175.6,751.1,311.4,172.8,749.4,405.0,135.2,421.2,128.3,0.7484,0.3818,0.7337,0.3918,0.763,0.3719,Fixation,183.0,587.0,1440.0,395.0,0.7498,0.366
10857,10857,197393691,6602437549,6620765154.0,1424.0,601.0,1398.0,634.0,1450.0,568.0,0.20139,0.03459,-0.9789,0.13933,0.01104,-0.99018,2.909,2.978,2.926,Valid,Valid,247.4,175.9,751.0,311.3,173.0,749.3,401.9,202.4,416.8,181.4,0.7415,0.5562,0.7281,0.5867,0.755,0.5257,Saccade,33.0,787.0,,,,
10858,10858,197410296,6602454154,6620781758.0,1427.0,708.0,1419.0,718.0,1435.0,698.0,0.20862,0.06946,-0.97553,0.13393,0.06592,-0.9888,2.89,2.932,2.91,Valid,Valid,247.4,176.1,750.5,311.2,173.2,748.8,407.9,229.5,412.7,223.1,0.7433,0.656,0.739,0.6652,0.7476,0.6467,Saccade,33.0,787.0,,,,
10859,10859,197426895,6602470753,6620798356.0,1440.0,706.0,1419.0,700.0,1461.0,711.0,0.20891,0.06164,-0.97599,0.14342,0.07117,-0.9871,2.869,2.921,2.906,Valid,Valid,247.4,176.1,750.2,311.2,173.3,748.4,408.0,223.5,420.0,227.2,0.75,0.6533,0.7391,0.6479,0.7608,0.6587,Fixation,216.0,588.0,1431.0,709.0,0.7452,0.6565
10860,10860,197443706,6602487564,6620815166.0,1423.0,719.0,1406.0,720.0,1440.0,717.0,0.20433,0.06995,-0.9764,0.13586,0.07359,-0.98799,2.875,2.945,2.906,Valid,Valid,247.4,176.3,749.6,311.2,173.4,747.9,404.3,230.0,414.0,229.1,0.7412,0.6654,0.7324,0.6666,0.75,0.6641,Fixation,216.0,588.0,1431.0,709.0,0.7452,0.6565
10861,10861,197460219,6602504077,6620831678.0,1422.0,711.0,1400.0,712.0,1443.0,711.0,0.20241,0.06656,-0.97704,0.13731,0.07061,-0.98801,2.876,2.935,2.906,Valid,Valid,247.4,176.5,748.8,311.1,173.6,747.1,402.6,227.5,415.0,227.0,0.7405,0.6586,0.7293,0.6593,0.7518,0.6579,Fixation,216.0,588.0,1431.0,709.0,0.7452,0.6565
10862,10862,197476864,6602520722,6620848322.0,1442.0,701.0,1421.0,709.0,1464.0,693.0,0.2102,0.06489,-0.9755,0.14512,0.06306,-0.9874,2.878,2.937,2.91,Valid,Valid,247.4,176.6,748.2,311.1,173.7,746.4,408.6,226.4,420.8,221.4,0.7513,0.649,0.7403,0.6562,0.7623,0.6418,Fixation,216.0,588.0,1431.0,709.0,0.7452,0.6565
10863,10863,197493626,6602537484,6620865082.0,1444.0,704.0,1423.0,708.0,1466.0,701.0,0.21088,0.0645,-0.97538,0.14616,0.06609,-0.98705,2.866,2.95,2.913,Valid,Valid,247.4,176.8,747.4,311.1,173.9,745.7,409.0,226.2,421.5,223.9,0.7523,0.6523,0.741,0.6557,0.7635,0.6488,Fixation,216.0,588.0,1431.0,709.0,0.7452,0.6565
10864,10864,197510143,6602554001,6620881598.0,1437.0,704.0,1402.0,721.0,1473.0,686.0,0.20344,0.06971,-0.9766,0.14882,0.05985,-0.98705,2.874,2.965,2.915,Valid,Valid,247.4,176.9,746.9,311.0,174.1,745.2,403.0,230.2,423.4,219.3,0.7485,0.6515,0.7301,0.6674,0.767,0.6355,Fixation,216.0,588.0,1431.0,709.0,0.7452,0.6565
10865,10865,197526738,6602570596,6620898192.0,1434.0,711.0,1410.0,736.0,1459.0,685.0,0.20621,0.07592,-0.97556,0.14381,0.05945,-0.98782,2.881,2.957,2.911,Valid,Valid,247.4,177.0,746.7,311.0,174.1,744.9,405.2,235.1,419.5,219.0,0.747,0.6581,0.7341,0.6815,0.7599,0.6347,Fixation,216.0,588.0,1431.0,709.0,0.7452,0.6565
10866,10866,197543544,6602587402,6620914997.0,1436.0,708.0,1415.0,715.0,1458.0,701.0,0.20817,0.06708,-0.97579,0.14322,0.06602,-0.98749,2.852,2.966,2.911,Valid,Valid,247.4,177.0,746.8,311.0,174.1,745.0,406.7,228.3,419.1,223.9,0.748,0.6554,0.7368,0.6618,0.7592,0.649,Fixation,216.0,588.0,1431.0,709.0,0.7452,0.6565
10867,10867,197560066,6602603924,6620931518.0,1431.0,713.0,1418.0,708.0,1444.0,718.0,0.20958,0.06447,-0.97566,0.1382,0.07338,-0.98768,2.856,2.952,2.911,Valid,Valid,247.3,176.9,747.0,311.0,174.0,745.3,407.8,226.3,415.3,229.4,0.7455,0.6604,0.7388,0.6559,0.7523,0.6649,Fixation,216.0,588.0,1431.0,709.0,0.7452,0.6565
10868,10868,197576707,6602620565,6620948158.0,1431.0,712.0,1412.0,710.0,1450.0,714.0,0.20733,0.06526,-0.97609,0.14032,0.0717,-0.98751,2.856,2.966,2.911,Valid,Valid,247.3,176.9,747.1,311.0,174.0,745.3,406.0,226.8,416.9,228.1,0.7454,0.6594,0.7355,0.6575,0.7553,0.6612,Fixation,216.0,588.0,1431.0,709.0,0.7452,0.6565
10869,10869,197593463,6602637321,6620964913.0,1421.0,718.0,1401.0,726.0,1441.0,710.0,0.2034,0.07185,-0.97646,0.13694,0.07012,-0.98809,2.859,2.975,2.912,Valid,Valid,247.3,177.0,746.9,311.0,174.1,745.2,402.9,231.9,414.3,227.0,0.7402,0.665,0.7299,0.6722,0.7505,0.6579,Fixation,216.0,588.0,1431.0,709.0,0.7452,0.6565
10870,10870,197609989,6602653847,6620981438.0,1424.0,709.0,1391.0,722.0,1457.0,697.0,0.19977,0.06997,-0.97734,0.14288,0.06411,-0.98766,2.868,2.958,2.918,Valid,Valid,247.3,177.0,746.6,311.0,174.2,744.9,399.9,230.5,418.7,222.5,0.7416,0.6565,0.7245,0.6681,0.7586,0.645,Fixation,216.0,588.0,1431.0,709.0,0.7452,0.6565
10871,10871,197626579,6602670437,6620998027.0,1431.0,705.0,1401.0,725.0,1460.0,684.0,0.20332,0.07135,-0.97651,0.14444,0.05877,-0.98777,2.867,2.97,2.921,Valid,Valid,247.3,177.1,746.4,310.9,174.3,744.7,402.7,231.6,419.8,218.6,0.7451,0.6524,0.7295,0.6714,0.7606,0.6335,Fixation,216.0,588.0,1431.0,709.0,0.7452,0.6565
10872,10872,197643478,6602687336,6621014925.0,1294.0,717.0,1225.0,741.0,1363.0,694.0,0.1392,0.07875,-0.98713,0.10821,0.06287,-0.99214,2.9,2.977,2.918,Valid,Valid,247.1,177.3,745.5,310.7,174.5,743.8,352.2,236.8,391.8,221.6,0.6739,0.6643,0.638,0.6863,0.7098,0.6423,Saccade,50.0,788.0,,,,
10873,10873,197659912,6602703770,6621031358.0,851.0,696.0,764.0,701.0,938.0,691.0,-0.0361,0.0622,-0.99741,-0.05436,0.06181,-0.99661,2.864,2.977,2.917,Valid,Valid,246.6,177.4,745.1,310.2,174.5,743.5,219.6,223.8,269.6,220.6,0.4431,0.6441,0.3978,0.6488,0.4884,0.6394,Saccade,50.0,788.0,,,,
10874,10874,197676548,6602720406,6621047993.0,675.0,657.0,616.0,675.0,734.0,640.0,-0.09244,0.05095,-0.99441,-0.13174,0.0396,-0.99049,2.851,2.961,2.913,Valid,Valid,246.4,177.5,744.5,309.8,174.6,742.8,177.2,215.6,211.0,204.3,0.3517,0.6085,0.321,0.6249,0.3823,0.5922,Saccade,50.0,788.0,,,,
10875,10875,197693299,6602737157,6621064743.0,660.0,650.0,629.0,655.0,691.0,644.0,-0.08773,0.04269,-0.99523,-0.14778,0.0414,-0.98815,2.853,2.966,2.91,Valid,Valid,246.4,177.4,744.7,309.8,174.5,743.0,180.7,209.3,198.7,205.7,0.3437,0.6015,0.3274,0.6068,0.36,0.5962,Fixation,183.0,589.0,688.0,648.0,0.3582,0.5996
10876,10876,197709835,6602753693,6621081278.0,678.0,652.0,657.0,645.0,700.0,659.0,-0.07696,0.03851,-0.99629,-0.14446,0.04808,-0.98834,2.851,2.973,2.907,Valid,Valid,246.3,177.4,744.9,309.8,174.5,743.3,188.8,206.2,201.2,210.6,0.3533,0.6041,0.342,0.5976,0.3645,0.6105,Fixation,183.0,589.0,688.0,648.0,0.3582,0.5996
10877,10877,197726517,6602770375,6621097959.0,696.0,641.0,670.0,645.0,722.0,637.0,-0.07179,0.03831,-0.99668,-0.13641,0.03844,-0.98991,2.859,2.963,2.908,Valid,Valid,246.3,177.4,744.7,309.8,174.5,743.1,192.7,206.0,207.4,203.4,0.3624,0.5934,0.3491,0.5972,0.3758,0.5895,Fixation,183.0,589.0,688.0,648.0,0.3582,0.5996
10878,10878,197743121,6602786979,6621114562.0,692.0,638.0,667.0,640.0,717.0,636.0,-0.0729,0.03595,-0.99669,-0.13822,0.03819,-0.98967,2.846,2.944,2.905,Valid,Valid,246.3,177.5,744.3,309.8,174.6,742.6,191.9,204.3,206.1,203.2,0.3605,0.5907,0.3476,0.5922,0.3733,0.5891,Fixation,183.0,589.0,688.0,648.0,0.3582,0.5996
10879,10879,197759758,6602803616,6621131198.0,677.0,638.0,640.0,641.0,715.0,635.0,-0.08337,0.03628,-0.99586,-0.13901,0.03764,-0.98958,2.833,2.964,2.905,Valid,Valid,246.3,177.5,743.8,309.8,174.7,742.2,184.0,204.6,205.5,202.9,0.3528,0.5906,0.3334,0.5931,0.3723,0.5881,Fixation,183.0,589.0,688.0,648.0,0.3582,0.5996
10880,10880,197776486,6602820344,6621147925.0,687.0,630.0,656.0,636.0,719.0,623.0,-0.07743,0.03437,-0.9964,-0.13755,0.03259,-0.98996,2.84,2.981,2.905,Valid,Valid,246.3,177.6,743.7,309.7,174.7,742.1,188.5,203.2,206.6,199.1,0.3579,0.5831,0.3414,0.5891,0.3743,0.5772,Fixation,183.0,589.0,688.0,648.0,0.3582,0.5996
10881,10881,197793040,6602836898,6621164478.0,697.0,641.0,677.0,645.0,717.0,637.0,-0.06927,0.03814,-0.99687,-0.13821,0.03852,-0.98965,2.872,2.983,2.927,Valid,Valid,246.2,177.6,744.0,309.7,174.6,742.4,194.5,206.0,206.1,203.5,0.3628,0.5936,0.3524,0.5972,0.3733,0.59,Fixation,183.0,589.0,688.0,648.0,0.3582,0.5996
10882,10882,197809681,6602853539,6621181118.0,695.0,649.0,677.0,645.0,713.0,653.0,-0.06917,0.03822,-0.99687,-0.13953,0.04539,-0.98918,2.88,2.957,2.932,Valid,Valid,246.2,177.5,744.5,309.8,174.6,742.9,194.5,206.1,205.0,208.7,0.3619,0.601,0.3524,0.5973,0.3713,0.6048,Fixation,183.0,589.0,688.0,648.0,0.3582,0.5996
10883,10883,197826358,6602870216,6621197794.0,689.0,664.0,677.0,667.0,702.0,661.0,-0.06896,0.04777,-0.99648,-0.14356,0.04884,-0.98844,2.887,2.985,2.936,Valid,Valid,246.1,177.4,745.1,309.8,174.5,743.4,194.6,213.1,201.8,211.2,0.359,0.615,0.3525,0.6177,0.3656,0.6122,Fixation,183.0,589.0,688.0,648.0,0.3582,0.5996
10884,10884,197842958,6602886816,6621214393.0,685.0,661.0,675.0,661.0,694.0,662.0,-0.06939,0.04514,-0.99657,-0.14655,0.04917,-0.98798,2.902,2.989,2.936,Valid,Valid,246.1,177.3,745.5,309.8,174.3,743.9,194.2,211.1,199.4,211.4,0.3565,0.6122,0.3518,0.6118,0.3613,0.6127,Fixation,183.0,589.0,688.0,648.0,0.3582,0.5996
10885,10885,197859604,6602903462,6621231038.0,688.0,654.0,680.0,646.0,695.0,662.0,-0.06743,0.03891,-0.99697,-0.14615,0.04945,-0.98803,2.895,3.019,2.938,Valid,Valid,246.1,177.2,745.6,309.7,174.3,743.9,195.6,206.3,199.7,211.5,0.3581,0.6056,0.3544,0.5981,0.3618,0.6131,Fixation,183.0,589.0,688.0,648.0,0.3582,0.5996
10886,10886,197876327,6602920185,6621247760.0,721.0,650.0,684.0,650.0,758.0,649.0,-0.06638,0.04068,-0.99697,-0.12265,0.04402,-0.99147,2.887,2.985,2.95,Valid,Valid,246.1,177.3,745.0,309.8,174.3,743.4,196.5,207.7,217.8,207.3,0.3753,0.6015,0.356,0.602,0.3946,0.601,Saccade,50.0,789.0,,,,
10887,10887,197892876,6602936734,6621264308.0,856.0,633.0,813.0,636.0,898.0,630.0,-0.01681,0.0348,-0.99925,-0.0694,0.03614,-0.99693,2.877,3.011,2.951,Valid,Valid,246.3,177.2,744.9,309.9,174.3,743.2,233.8,203.2,258.1,201.2,0.4456,0.5861,0.4235,0.5889,0.4677,0.5833,Saccade,50.0,789.0,,,,
10888,10888,197909527,6602953385,6621280958.0,901.0,617.0,877.0,626.0,924.0,609.0,0.00789,0.03031,-0.99951,-0.05949,0.02716,-0.99786,2.889,3.013,2.951,Valid,Valid,246.3,177.2,745.0,309.9,174.3,743.3,252.2,199.8,265.6,194.5,0.4691,0.5715,0.4569,0.5792,0.4812,0.5638,Saccade,50.0,789.0,,,,
10889,10889,197926200,6602970058,6621297630.0,887.0,618.0,880.0,608.0,893.0,629.0,0.00911,0.02252,-0.9997,-0.07145,0.03552,-0.99681,2.907,3.104,2.961,Valid,Valid,246.4,177.4,744.6,309.9,174.5,742.9,253.1,194.2,256.7,201.0,0.4618,0.5727,0.4586,0.5629,0.465,0.5825,Fixation,283.0,590.0,896.0,618.0,0.4666,0.5726
10890,10890,197942891,6602986749,6621314320.0,862.0,622.0,867.0,617.0,858.0,627.0,0.00388,0.02627,-0.99965,-0.08483,0.03467,-0.99579,2.897,3.046,2.961,Valid,Valid,246.4,177.5,744.4,309.9,174.6,742.7,249.3,197.1,246.7,200.4,0.4492,0.5761,0.4516,0.5712,0.4468,0.581,Fixation,283.0,590.0,896.0,618.0,0.4666,0.5726
10891,10891,197959450,6603003308,6621330878.0,872.0,618.0,872.0,615.0,872.0,621.0,0.00579,0.02543,-0.99966,-0.07934,0.03208,-0.99633,2.915,3.026,2.966,Valid,Valid,246.4,177.6,744.2,309.9,174.6,742.6,250.7,196.5,250.8,198.5,0.4542,0.5725,0.4541,0.5695,0.4543,0.5754,Fixation,283.0,590.0,896.0,618.0,0.4666,0.5726
10892,10892,197976072,6603019930,6621347499.0,884.0,603.0,868.0,616.0,900.0,589.0,0.00422,0.02585,-0.99966,-0.06885,0.0183,-0.99746,2.896,2.982,2.944,Valid,Valid,246.4,177.5,744.1,309.9,174.6,742.4,249.5,196.8,258.7,188.2,0.4603,0.558,0.452,0.5704,0.4686,0.5455,Fixation,283.0,590.0,896.0,618.0,0.4666,0.5726
10893,10893,197992811,6603036669,6621364236.0,888.0,625.0,887.0,639.0,889.0,612.0,0.01167,0.03572,-0.99929,-0.07285,0.0283,-0.99694,2.906,2.971,2.944,Valid,Valid,246.4,177.4,743.9,309.9,174.5,742.3,255.1,204.0,255.7,195.6,0.4626,0.5792,0.4621,0.5914,0.4632,0.5669,Fixation,283.0,590.0,896.0,618.0,0.4666,0.5726
10894,10894,198009374,6603053232,6621380798.0,893.0,624.0,888.0,637.0,898.0,611.0,0.01188,0.03485,-0.99932,-0.06967,0.02769,-0.99719,2.91,2.981,2.941,Valid,Valid,246.4,177.4,743.7,309.9,174.5,742.0,255.2,203.4,258.1,195.1,0.4649,0.5775,0.4624,0.5895,0.4675,0.5655,Fixation,283.0,590.0,896.0,618.0,0.4666,0.5726
10895,10895,198026042,6603069900,6621397465.0,906.0,627.0,892.0,624.0,921.0,631.0,0.01341,0.02939,-0.99948,-0.06081,0.03619,-0.99749,2.901,3.029,2.965,Valid,Valid,246.4,177.5,743.4,309.9,174.6,741.8,256.4,199.4,264.7,201.5,0.472,0.581,0.4645,0.5779,0.4795,0.584,Fixation,283.0,590.0,896.0,618.0,0.4666,0.5726
10896,10896,198042729,6603086587,6621414151.0,919.0,639.0,876.0,614.0,962.0,663.0,0.00713,0.02505,-0.99966,-0.04481,0.05013,-0.99774,2.872,3.071,2.979,Valid,Valid,246.4,177.6,743.1,309.9,174.7,741.5,251.7,196.3,276.6,211.9,0.4786,0.5916,0.456,0.5689,0.5011,0.6143,Fixation,283.0,590.0,896.0,618.0,0.4666,0.5726
10897,10897,198059297,6603103155,6621430718.0,905.0,643.0,879.0,616.0,931.0,670.0,0.00826,0.02569,-0.99964,-0.05697,0.05273,-0.99698,2.892,3.114,2.976,Valid,Valid,246.5,177.7,743.1,309.9,174.8,741.4,252.6,196.8,267.6,214.0,0.4712,0.5954,0.4576,0.5705,0.4847,0.6202,Fixation,283.0,590.0,896.0,618.0,0.4666,0.5726
10898,10898,198076011,6603119869,6621447431.0,928.0,620.0,880.0,601.0,975.0,639.0,0.00864,0.01902,-0.99978,-0.03976,0.03954,-0.99843,2.888,3.065,2.975,Valid,Valid,246.5,177.7,743.2,310.0,174.8,741.5,252.9,191.9,280.4,204.1,0.4831,0.5739,0.4581,0.5561,0.508,0.5917,Fixation,283.0,590.0,896.0,618.0,0.4666,0.5726
10899,10899,198092648,6603136506,6621464067.0,897.0,621.0,867.0,612.0,927.0,630.0,0.00386,0.02393,-0.99971,-0.05862,0.03584,-0.99764,2.88,3.012,2.962,Valid,Valid,246.5,177.6,743.4,310.0,174.7,741.7,249.4,195.4,266.4,201.3,0.4672,0.575,0.4517,0.5664,0.4826,0.5836,Fixation,283.0,590.0,896.0,618.0,0.4666,0.5726
10900,10900,198109220,6603153078,6621480638.0,885.0,642.0,866.0,617.0,904.0,666.0,0.00334,0.02651,-0.99964,-0.06732,0.0515,-0.9964,2.886,3.039,2.951,Valid,Valid,246.5,177.4,743.7,310.0,174.5,742.0,249.0,197.2,259.9,212.9,0.461,0.5942,0.4511,0.5715,0.4708,0.617,Fixation,283.0,590.0,896.0,618.0,0.4666,0.5726
10901,10901,198125884,6603169742,6621497301.0,892.0,611.0,894.0,596.0,889.0,626.0,0.0142,0.0178,-0.99974,-0.07308,0.03432,-0.99674,2.873,3.01,2.943,Valid,Valid,246.5,177.3,744.1,310.1,174.4,742.5,257.1,190.5,255.7,199.9,0.4645,0.5659,0.4657,0.5523,0.4632,0.5796,Fixation,283.0,590.0,896.0,618.0,0.4666,0.5726
10902,10902,198142566,6603186424,6621513982.0,876.0,616.0,864.0,601.0,888.0,630.0,0.00227,0.02002,-0.9998,-0.07356,0.03601,-0.99664,2.871,3.022,2.948,Valid,Valid,246.6,177.2,744.3,310.2,174.3,742.6,248.3,192.1,255.3,201.2,0.4562,0.57,0.4498,0.5569,0.4626,0.5831,Fixation,283.0,590.0,896.0,618.0,0.4666,0.5726
10903,10903,198159144,6603203002,6621530558.0,898.0,599.0,886.0,606.0,911.0,592.0,0.011,0.02202,-0.9997,-0.06508,0.01959,-0.99769,2.874,2.994,2.948,Valid,Valid,246.6,177.3,744.2,310.2,174.4,742.6,254.8,193.7,261.8,189.0,0.468,0.5546,0.4616,0.5614,0.4743,0.5477,Fixation,283.0,590.0,896.0,618.0,0.4666,0.5726
10904,10904,198175854,6603219712,6621547267.0,916.0,598.0,896.0,627.0,936.0,569.0,0.01461,0.03094,-0.99941,-0.05526,0.00989,-0.99842,2.874,3.045,2.953,Valid,Valid,246.7,177.3,744.4,310.4,174.4,742.8,257.6,200.3,269.2,181.8,0.4772,0.5537,0.4666,0.5806,0.4877,0.5268,Fixation,283.0,590.0,896.0,618.0,0.4666,0.5726
10905,10905,198192582,6603236440,6621563994.0,919.0,591.0,921.0,620.0,917.0,563.0,0.02439,0.02802,-0.99931,-0.06298,0.00724,-0.99799,2.933,3.142,2.989,Valid,Valid,246.7,177.2,744.8,310.4,174.3,743.1,264.9,198.1,263.5,179.7,0.4787,0.5476,0.4799,0.5742,0.4774,0.521,Fixation,283.0,590.0,896.0,618.0,0.4666,0.5726
10906,10906,198209067,6603252925,6621580478.0,1054.0,617.0,,,1054.0,617.0,,,,-0.0102,0.03065,-0.99948,,3.032,3.032,Invalid,Valid,,,,310.5,174.2,743.5,,,302.9,197.1,0.5488,0.5712,,,0.5488,0.5712,Saccade,17.0,790.0,,,,
10907,10907,198225823,6603269681,6621597233.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,150.0,137.0,,,,
10908,10908,198242500,6603286358,6621613909.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,150.0,137.0,,,,
10909,10909,198258990,6603302848,6621630398.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,150.0,137.0,,,,
10910,10910,198275792,6603319650,6621647199.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,150.0,137.0,,,,
10911,10911,198292515,6603336373,6621663921.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,150.0,137.0,,,,
10912,10912,198308913,6603352771,6621680318.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,150.0,137.0,,,,
10913,10913,198325761,6603369619,6621697165.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,150.0,137.0,,,,
10914,10914,198342530,6603386388,6621713933.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,150.0,137.0,,,,
10915,10915,198358757,6603402615,6621730159.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,150.0,137.0,,,,
10916,10916,198375730,6603419588,6621747131.0,1650.0,1121.0,1544.0,987.0,1755.0,1254.0,0.25021,0.17648,-0.95197,0.24067,0.28257,-0.92856,2.518,2.046,2.282,Valid,Valid,248.0,177.0,745.5,311.8,174.4,743.8,443.9,315.2,504.6,400.7,,,0.8043,0.9137,,,Unclassified,17.0,191.0,,,,
10917,10917,198392352,6603436210,6621763752.0,,,,,,,,,,,,,,,2.516,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,17.0,138.0,,,,
10918,10918,198408759,6603452617,6621780158.0,1445.0,814.0,1402.0,704.0,1487.0,924.0,0.20328,0.0626,-0.97712,0.15178,0.15831,-0.97565,2.947,2.552,2.721,Valid,Valid,248.0,177.3,745.3,311.9,174.6,743.6,403.1,225.0,427.5,295.2,0.7524,0.754,0.7302,0.6522,0.7745,0.8557,Saccade,33.0,791.0,,,,
10919,10919,198425699,6603469557,6621797097.0,1463.0,730.0,1518.0,663.0,1409.0,798.0,0.245,0.04441,-0.96851,0.12382,0.10643,-0.98658,3.098,2.809,2.85,Valid,Valid,248.2,177.5,744.3,311.8,174.9,742.6,436.4,211.7,405.0,255.0,0.7622,0.6763,0.7907,0.6135,0.7338,0.7391,Saccade,33.0,791.0,,,,
10920,10920,198442271,6603486129,6621813668.0,1445.0,724.0,1471.0,734.0,1418.0,713.0,0.22825,0.07415,-0.97077,0.12806,0.07027,-0.98927,2.891,3.031,2.907,Valid,Valid,248.2,177.8,743.3,311.8,175.2,741.7,423.0,234.6,407.8,227.9,0.7525,0.6702,0.7663,0.68,0.7388,0.6604,Unclassified,16.0,192.0,,,,
10921,10921,198458682,6603502540,6621830078.0,1415.0,660.0,1454.0,697.0,1375.0,623.0,0.22247,0.05843,-0.97319,0.11202,0.03192,-0.99319,2.867,3.161,2.894,Valid,Valid,248.3,178.0,742.8,311.8,175.3,741.1,418.1,222.6,395.4,199.1,0.7369,0.6112,0.7574,0.6451,0.7163,0.5772,Saccade,50.0,792.0,,,,
10922,10922,198475572,6603519430,6621846966.0,1448.0,688.0,1479.0,683.0,1416.0,692.0,0.23122,0.05284,-0.97146,0.12734,0.06112,-0.98997,2.803,2.922,2.881,Valid,Valid,248.3,177.9,742.9,311.8,175.2,741.3,425.1,218.3,407.2,221.0,0.7539,0.6367,0.7702,0.6328,0.7377,0.6406,Saccade,50.0,792.0,,,,
10923,10923,198492190,6603536048,6621863583.0,1446.0,671.0,1446.0,671.0,,,0.21971,0.04784,-0.97439,,,,2.813,,2.881,Valid,Invalid,248.3,177.8,743.1,,,,415.8,214.3,,,0.7533,0.6211,0.7533,0.6211,,,Saccade,50.0,792.0,,,,
10924,10924,198508606,6603552464,6621879998.0,1435.0,711.0,1423.0,690.0,1446.0,731.0,0.21138,0.05623,-0.97579,0.13845,0.07784,-0.98731,2.839,2.866,2.881,Valid,Valid,248.3,177.7,743.0,311.8,175.1,741.3,409.2,220.6,415.8,233.5,0.7473,0.6581,0.7414,0.6393,0.7532,0.6769,Fixation,67.0,591.0,1445.0,701.0,0.7527,0.6494
10925,10925,198525444,6603569302,6621896835.0,1445.0,707.0,1443.0,682.0,1447.0,732.0,0.21854,0.05236,-0.97442,0.13889,0.0783,-0.98721,2.866,2.955,2.906,Valid,Valid,248.3,177.8,743.2,311.8,175.1,741.5,414.9,217.7,416.1,233.9,0.7528,0.6545,0.7517,0.631,0.7538,0.678,Fixation,67.0,591.0,1445.0,701.0,0.7527,0.6494
10926,10926,198542206,6603586064,6621913595.0,1445.0,692.0,1452.0,663.0,1438.0,721.0,0.22157,0.04435,-0.97414,0.13539,0.07349,-0.98806,2.877,2.947,2.911,Valid,Valid,248.2,177.8,743.7,311.8,175.1,742.0,417.4,211.7,413.5,230.3,0.7526,0.6406,0.7561,0.6136,0.7491,0.6676,Fixation,67.0,591.0,1445.0,701.0,0.7527,0.6494
