,Unnamed: 0,Recording timestamp,Computer timestamp,Eyetracker timestamp,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Eye movement event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
7154,7154,134487299,2081797107,2097068859.0,1260.0,533.0,1260.0,533.0,,,0.26957,0.00565,-0.96296,,,,2.403,,2.452,Valid,Invalid,230.3,167.6,470.9,,,,362.2,170.4,,,0.6561,0.4939,0.6561,0.4939,,,Fixation,200.0,378.0,1274.0,493.0,0.6634,0.4562
7155,7155,134503204,2081813012,2097084763.0,1280.0,494.0,1279.0,526.0,1280.0,462.0,0.27941,0.0011,-0.96017,0.14297,-0.03254,-0.98919,2.392,2.502,2.452,Valid,Valid,230.7,167.6,470.8,300.0,163.1,470.9,367.7,168.2,368.1,147.6,0.6664,0.4576,0.666,0.4874,0.6668,0.4278,Fixation,200.0,378.0,1274.0,493.0,0.6634,0.4562
7156,7156,134520140,2081829948,2097101698.0,1282.0,489.0,1272.0,520.0,1291.0,458.0,0.27554,-0.00298,-0.96129,0.14906,-0.03576,-0.98818,2.389,2.507,2.453,Valid,Valid,230.9,167.6,470.5,300.3,163.2,470.6,365.8,166.2,371.3,146.2,0.6676,0.4527,0.6626,0.4817,0.6726,0.4238,Fixation,200.0,378.0,1274.0,493.0,0.6634,0.4562
7157,7157,134537222,2081847030,2097118779.0,1299.0,481.0,1299.0,481.0,,,0.28879,-0.02841,-0.95697,,,,2.433,,2.467,Valid,Invalid,231.5,167.5,470.3,,,,373.4,153.6,,,0.6764,0.4451,0.6764,0.4451,,,Saccade,50.0,546.0,,,,
7158,7158,134553173,2081862981,2097134729.0,1384.0,424.0,1334.0,433.0,1434.0,415.0,0.30543,-0.05662,-0.95053,0.22785,-0.05993,-0.97185,2.444,2.407,2.475,Valid,Valid,231.9,166.5,472.1,301.3,161.9,472.9,383.6,138.4,412.2,132.7,0.7208,0.3929,0.6948,0.4011,0.7467,0.3847,Saccade,50.0,546.0,,,,
7159,7159,134570155,2081879963,2097151710.0,1357.0,387.0,1328.0,422.0,1385.0,352.0,0.30125,-0.06294,-0.95147,0.19888,-0.10151,-0.97475,2.502,2.509,2.477,Valid,Valid,232.0,166.1,473.0,301.7,161.8,473.2,381.8,134.8,398.2,112.5,0.7065,0.3584,0.6916,0.3906,0.7214,0.3262,Saccade,50.0,546.0,,,,
7160,7160,134587021,2081896829,2097168575.0,1329.0,439.0,1329.0,439.0,,,0.30149,-0.05163,-0.95207,,,,2.452,,2.494,Valid,Invalid,232.3,165.8,473.5,,,,382.2,140.1,,,0.6924,0.4061,0.6924,0.4061,,,Fixation,150.0,379.0,1364.0,390.0,0.7103,0.361
7161,7161,134603046,2081912854,2097184599.0,1356.0,393.0,1331.0,432.0,1380.0,353.0,0.30127,-0.05512,-0.95195,0.19394,-0.09984,-0.97592,2.485,2.503,2.496,Valid,Valid,232.6,165.4,474.3,302.5,161.4,474.2,382.7,137.9,396.7,112.9,0.706,0.3635,0.6933,0.3998,0.7187,0.3272,Fixation,150.0,379.0,1364.0,390.0,0.7103,0.361
7162,7162,134619976,2081929784,2097201528.0,1354.0,392.0,1335.0,420.0,1372.0,364.0,0.3025,-0.06238,-0.95111,0.18875,-0.09284,-0.97763,2.525,2.503,2.496,Valid,Valid,232.9,165.2,474.6,302.9,161.2,474.7,383.8,134.0,394.6,116.2,0.7051,0.3626,0.6953,0.3885,0.7148,0.3367,Fixation,150.0,379.0,1364.0,390.0,0.7103,0.361
7163,7163,134636939,2081946747,2097218490.0,1358.0,435.0,1358.0,435.0,,,0.31379,-0.05179,-0.94808,,,,2.442,,2.512,Valid,Invalid,233.2,164.9,475.0,,,,390.4,139.0,,,0.7073,0.4028,0.7073,0.4028,,,Fixation,150.0,379.0,1364.0,390.0,0.7103,0.361
7164,7164,134653015,2081962823,2097234565.0,1376.0,388.0,1351.0,423.0,1400.0,354.0,0.30903,-0.05881,-0.94923,0.20233,-0.09789,-0.97441,2.506,2.576,2.521,Valid,Valid,233.6,164.5,475.8,303.8,160.8,475.8,388.6,135.0,402.6,113.0,0.7167,0.3594,0.7039,0.3912,0.7294,0.3276,Fixation,150.0,379.0,1364.0,390.0,0.7103,0.361
7165,7165,134669894,2081979702,2097251443.0,1371.0,392.0,1347.0,426.0,1396.0,358.0,0.30577,-0.05617,-0.95045,0.19863,-0.09484,-0.97548,2.485,2.564,2.513,Valid,Valid,233.9,164.2,476.4,304.3,160.6,476.4,387.1,136.1,401.3,114.3,0.7141,0.3629,0.7013,0.3943,0.727,0.3314,Fixation,150.0,379.0,1364.0,390.0,0.7103,0.361
7166,7166,134686991,2081996799,2097268539.0,1355.0,427.0,1355.0,427.0,,,0.30909,-0.05485,-0.94945,,,,2.468,,2.513,Valid,Invalid,234.2,163.9,477.0,,,,389.5,136.3,,,0.7056,0.3951,0.7056,0.3951,,,Fixation,150.0,379.0,1364.0,390.0,0.7103,0.361
7167,7167,134702887,2082012695,2097284434.0,1368.0,381.0,1353.0,409.0,1383.0,354.0,0.30682,-0.06524,-0.94953,0.18908,-0.09662,-0.9772,2.454,2.551,2.51,Valid,Valid,234.6,163.5,477.7,305.2,160.2,477.6,389.0,130.7,397.6,113.0,0.7125,0.3531,0.7047,0.3788,0.7204,0.3275,Fixation,150.0,379.0,1364.0,390.0,0.7103,0.361
7168,7168,134719804,2082029612,2097301350.0,1372.0,382.0,1354.0,412.0,1390.0,351.0,0.3067,-0.06321,-0.94971,0.19252,-0.09854,-0.97633,2.441,2.517,2.51,Valid,Valid,234.9,163.5,477.6,305.6,160.3,477.4,389.2,131.7,399.7,112.2,0.7146,0.3535,0.705,0.3818,0.7242,0.3251,Fixation,150.0,379.0,1364.0,390.0,0.7103,0.361
7169,7169,134736905,2082046713,2097318450.0,,,,,,,,,,,,,,,2.516,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,17.0,394.0,,,,
7170,7170,134752847,2082062655,2097334391.0,1365.0,379.0,1347.0,411.0,1384.0,347.0,0.30147,-0.06415,-0.95131,0.18744,-0.10179,-0.97699,2.521,2.565,2.522,Valid,Valid,236.0,163.5,477.2,306.4,160.5,477.1,387.2,131.3,398.0,110.8,0.7112,0.3509,0.7014,0.3807,0.7209,0.3211,Saccade,50.0,547.0,,,,
7171,7171,134769723,2082079531,2097351266.0,1374.0,402.0,1363.0,430.0,1386.0,374.0,0.30976,-0.05195,-0.94939,0.18801,-0.08431,-0.97854,2.541,2.576,2.522,Valid,Valid,236.2,163.6,477.1,306.8,160.7,476.9,391.9,137.5,398.4,119.6,0.7158,0.3726,0.7099,0.3985,0.7217,0.3467,Saccade,50.0,547.0,,,,
7172,7172,134786579,2082096387,2097368121.0,1359.0,478.0,1359.0,478.0,,,0.30758,-0.02216,-0.95127,,,,2.469,,2.542,Valid,Invalid,236.6,163.7,476.8,,,,390.8,152.6,,,0.708,0.4424,0.708,0.4424,,,Saccade,50.0,547.0,,,,
7173,7173,134802719,2082112527,2097384260.0,1369.0,434.0,1363.0,467.0,1374.0,400.0,0.30908,-0.0291,-0.95059,0.1806,-0.06887,-0.98114,2.458,2.549,2.522,Valid,Valid,237.1,163.8,476.5,307.5,161.2,476.2,392.0,149.2,395.2,127.8,0.713,0.4014,0.7102,0.4325,0.7159,0.3703,Unclassified,33.0,197.0,,,,
7174,7174,134819641,2082129449,2097401181.0,1368.0,428.0,1365.0,462.0,1371.0,395.0,0.30912,-0.03227,-0.95048,0.17776,-0.07234,-0.98141,2.527,2.55,2.509,Valid,Valid,237.4,163.8,476.5,307.9,161.2,476.2,392.3,147.6,394.2,126.1,0.7124,0.3966,0.7107,0.4278,0.7141,0.3655,Unclassified,33.0,197.0,,,,
7175,7175,134836502,2082146310,2097418041.0,,,,,,,,,,,,,,,2.503,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,17.0,395.0,,,,
7176,7176,134852688,2082162496,2097434226.0,1367.0,464.0,1349.0,491.0,1385.0,437.0,0.29947,-0.01397,-0.954,0.18461,-0.04531,-0.98177,2.46,2.535,2.503,Valid,Valid,238.3,163.9,476.1,308.6,161.5,475.9,387.8,156.9,398.1,139.5,0.7118,0.4296,0.7025,0.4547,0.7212,0.4044,Fixation,150.0,380.0,1358.0,465.0,0.7071,0.4307
7177,7177,134869559,2082179367,2097451096.0,1369.0,465.0,1345.0,493.0,1393.0,437.0,0.29726,-0.01278,-0.95471,0.18892,-0.04509,-0.98096,2.464,2.525,2.503,Valid,Valid,238.5,163.9,476.1,309.0,161.6,475.8,386.8,157.5,400.6,139.7,0.7132,0.4307,0.7007,0.4565,0.7257,0.4049,Fixation,150.0,380.0,1358.0,465.0,0.7071,0.4307
7178,7178,134886172,2082195980,2097467708.0,1340.0,498.0,1340.0,498.0,,,0.294,-0.00963,-0.95576,,,,2.442,,2.503,Valid,Invalid,238.9,163.8,476.2,,,,385.4,159.0,,,0.6981,0.4608,0.6981,0.4608,,,Fixation,150.0,380.0,1358.0,465.0,0.7071,0.4307
7179,7179,134902657,2082212465,2097484192.0,1354.0,461.0,1348.0,501.0,1361.0,421.0,0.29701,-0.0074,-0.95485,0.16864,-0.05629,-0.98407,2.469,2.56,2.515,Valid,Valid,239.4,163.7,476.2,309.8,161.7,475.7,387.5,160.0,391.3,134.5,0.7054,0.4268,0.7019,0.4638,0.7089,0.3898,Fixation,150.0,380.0,1358.0,465.0,0.7071,0.4307
7180,7180,134919477,2082229285,2097501011.0,1352.0,461.0,1346.0,499.0,1358.0,424.0,0.29542,-0.00847,-0.95533,0.1657,-0.05434,-0.98468,2.513,2.562,2.537,Valid,Valid,239.6,163.6,476.3,310.2,161.6,476.0,386.9,159.3,390.3,135.3,0.704,0.4271,0.7009,0.4619,0.707,0.3922,Fixation,150.0,380.0,1358.0,465.0,0.7071,0.4307
7181,7181,134936095,2082245903,2097517628.0,,,,,,,,,,,,,,,2.537,Invalid,Invalid,,,,,,,,,,,,,,,,,Fixation,150.0,380.0,1358.0,465.0,0.7071,0.4307
7182,7182,134952529,2082262337,2097534061.0,1355.0,454.0,1339.0,486.0,1371.0,422.0,0.29074,-0.01667,-0.95666,0.17261,-0.05542,-0.98343,2.535,2.565,2.537,Valid,Valid,240.4,163.5,476.1,310.8,161.7,475.8,385.1,155.2,394.3,134.9,0.7059,0.4204,0.6976,0.4498,0.7143,0.391,Fixation,150.0,380.0,1358.0,465.0,0.7071,0.4307
7183,7183,134969397,2082279205,2097550927.0,1359.0,462.0,1344.0,489.0,1374.0,435.0,0.29304,-0.01452,-0.95599,0.17391,-0.04731,-0.98363,2.498,2.525,2.512,Valid,Valid,240.5,163.5,475.9,311.0,161.9,475.4,386.4,156.3,395.1,139.0,0.7079,0.428,0.7,0.4531,0.7157,0.4029,Fixation,150.0,380.0,1358.0,465.0,0.7071,0.4307
7184,7184,134986015,2082295823,2097567544.0,1354.0,488.0,1354.0,488.0,,,0.29774,-0.01504,-0.95453,,,,2.48,,2.502,Valid,Invalid,240.8,163.5,475.8,,,,389.2,156.0,,,0.7051,0.4523,0.7051,0.4523,,,Fixation,150.0,380.0,1358.0,465.0,0.7071,0.4307
7185,7185,135002499,2082312307,2097584027.0,1387.0,550.0,1393.0,599.0,1381.0,501.0,0.31711,0.05497,-0.94679,0.17731,-0.00485,-0.98414,2.46,2.523,2.492,Valid,Valid,241.2,163.9,475.7,311.4,162.2,475.3,400.5,191.5,397.1,159.9,0.7225,0.5093,0.7256,0.5551,0.7193,0.4635,Saccade,50.0,548.0,,,,
7186,7186,135019316,2082329124,2097600843.0,1416.0,713.0,1424.0,723.0,1409.0,703.0,0.33034,0.1313,-0.93468,0.1919,0.12634,-0.97325,2.454,2.52,2.489,Valid,Valid,241.5,164.3,475.3,311.4,163.0,474.7,409.5,231.1,405.0,224.6,0.7377,0.6604,0.7418,0.6698,0.7336,0.651,Saccade,50.0,548.0,,,,
7187,7187,135036187,2082345995,2097617713.0,1435.0,837.0,1435.0,837.0,,,0.33185,0.19935,-0.92203,,,,2.433,,2.478,Valid,Invalid,241.7,164.8,474.9,,,,412.6,267.4,,,0.7475,0.7751,0.7475,0.7751,,,Saccade,50.0,548.0,,,,
7188,7188,135052372,2082362180,2097633897.0,1397.0,802.0,1411.0,824.0,1383.0,781.0,0.32108,0.19174,-0.92744,0.17642,0.17494,-0.96865,2.405,2.526,2.464,Valid,Valid,241.9,165.4,473.3,311.6,164.0,472.9,405.8,263.2,397.7,249.4,0.7278,0.7429,0.7351,0.763,0.7205,0.7228,Fixation,533.0,381.0,1392.0,840.0,0.7252,0.7779
7189,7189,135069331,2082379139,2097650855.0,1413.0,814.0,1421.0,837.0,1405.0,791.0,0.32607,0.199,-0.92416,0.18931,0.18029,-0.96522,2.401,2.561,2.462,Valid,Valid,242.1,165.8,472.1,311.5,164.7,471.2,408.6,267.5,403.9,252.7,0.736,0.7539,0.7403,0.7754,0.7318,0.7325,Fixation,533.0,381.0,1392.0,840.0,0.7252,0.7779
7190,7190,135086357,2082396165,2097667880.0,1410.0,839.0,1410.0,839.0,,,0.32108,0.19997,-0.9257,,,,2.357,,2.452,Valid,Invalid,242.3,166.6,470.2,,,,405.4,268.2,,,0.7344,0.7773,0.7344,0.7773,,,Fixation,533.0,381.0,1392.0,840.0,0.7252,0.7779
7191,7191,135102245,2082412053,2097683767.0,1407.0,825.0,1414.0,855.0,1400.0,795.0,0.32327,0.20834,-0.92309,0.18807,0.18125,-0.96529,2.386,2.458,2.445,Valid,Valid,242.4,167.3,468.4,311.4,166.0,467.8,406.5,273.0,402.6,253.9,0.7328,0.7636,0.7363,0.7914,0.7293,0.7358,Fixation,533.0,381.0,1392.0,840.0,0.7252,0.7779
7192,7192,135119346,2082429154,2097700867.0,1412.0,838.0,1419.0,861.0,1406.0,815.0,0.32607,0.21147,-0.92139,0.19146,0.19344,-0.96225,2.394,2.495,2.441,Valid,Valid,242.5,167.8,467.2,311.3,166.6,466.3,407.9,275.0,404.1,260.4,0.7355,0.776,0.7389,0.7972,0.7321,0.7547,Fixation,533.0,381.0,1392.0,840.0,0.7252,0.7779
7193,7193,135136290,2082446098,2097717810.0,1398.0,855.0,1398.0,855.0,,,0.31638,0.20822,-0.9255,,,,2.399,,2.441,Valid,Invalid,242.6,168.4,465.8,,,,401.8,273.2,,,0.728,0.7919,0.728,0.7919,,,Fixation,533.0,381.0,1392.0,840.0,0.7252,0.7779
7194,7194,135152214,2082462022,2097733733.0,1400.0,845.0,1398.0,884.0,1402.0,807.0,0.31593,0.22479,-0.92177,0.19077,0.18737,-0.96359,2.377,2.498,2.436,Valid,Valid,242.7,169.0,464.3,311.1,167.7,463.8,401.8,282.3,403.0,257.9,0.729,0.7828,0.7279,0.8182,0.73,0.7475,Fixation,533.0,381.0,1392.0,840.0,0.7252,0.7779
7195,7195,135169167,2082478975,2097750685.0,1406.0,845.0,1400.0,873.0,1412.0,816.0,0.3179,0.21796,-0.92273,0.19738,0.19246,-0.96125,2.338,2.484,2.421,Valid,Valid,242.7,169.4,463.6,311.0,168.2,462.8,402.4,278.9,406.0,260.8,0.7322,0.7822,0.7289,0.8084,0.7356,0.756,Fixation,533.0,381.0,1392.0,840.0,0.7252,0.7779
7196,7196,135186213,2082496021,2097767730.0,1388.0,850.0,1388.0,850.0,,,0.31359,0.20384,-0.92742,,,,2.358,,2.413,Valid,Invalid,242.7,169.8,462.8,,,,399.1,271.5,,,0.7231,0.787,0.7231,0.787,,,Fixation,533.0,381.0,1392.0,840.0,0.7252,0.7779
7197,7197,135202183,2082511991,2097783699.0,1385.0,832.0,1370.0,850.0,1400.0,815.0,0.30462,0.20407,-0.93036,0.19137,0.19117,-0.96272,2.347,2.472,2.406,Valid,Valid,242.6,170.0,462.4,310.8,168.7,461.8,394.0,271.5,402.6,260.4,0.7215,0.7708,0.7137,0.7869,0.7293,0.7547,Fixation,533.0,381.0,1392.0,840.0,0.7252,0.7779
7198,7198,135219085,2082528893,2097800600.0,1396.0,841.0,1382.0,864.0,1409.0,817.0,0.31062,0.21204,-0.92658,0.19674,0.19216,-0.96144,2.339,2.42,2.406,Valid,Valid,242.5,170.2,462.1,310.7,168.9,461.4,397.4,276.0,405.1,261.1,0.7269,0.7784,0.72,0.7999,0.7338,0.7569,Fixation,533.0,381.0,1392.0,840.0,0.7252,0.7779
7199,7199,135236136,2082545944,2097817650.0,1377.0,853.0,1377.0,853.0,,,0.30873,0.20495,-0.92881,,,,2.312,,2.406,Valid,Invalid,242.5,170.6,461.4,,,,395.8,272.5,,,0.7171,0.7897,0.7171,0.7897,,,Fixation,533.0,381.0,1392.0,840.0,0.7252,0.7779
7200,7200,135252055,2082561863,2097833568.0,1390.0,831.0,1380.0,842.0,1400.0,821.0,0.31133,0.19771,-0.92951,0.19234,0.19406,-0.96195,2.314,2.477,2.406,Valid,Valid,242.4,170.8,461.3,310.5,169.3,460.8,396.9,268.9,402.6,262.3,0.7242,0.7698,0.719,0.7794,0.7294,0.7602,Fixation,533.0,381.0,1392.0,840.0,0.7252,0.7779
7201,7201,135269100,2082578908,2097850612.0,1396.0,831.0,1401.0,855.0,1390.0,807.0,0.32171,0.20506,-0.92437,0.18688,0.18539,-0.96473,2.359,2.474,2.414,Valid,Valid,242.3,170.8,461.4,310.4,169.3,460.9,402.9,273.1,399.7,257.9,0.727,0.7696,0.7298,0.7917,0.7241,0.7475,Fixation,533.0,381.0,1392.0,840.0,0.7252,0.7779
7202,7202,135286059,2082595867,2097867570.0,1405.0,854.0,1405.0,854.0,,,0.32394,0.20409,-0.9238,,,,2.352,,2.415,Valid,Invalid,242.2,170.8,461.6,,,,404.0,272.8,,,0.7319,0.7906,0.7319,0.7906,,,Fixation,533.0,381.0,1392.0,840.0,0.7252,0.7779
7203,7203,135302024,2082611832,2097883534.0,1395.0,828.0,1400.0,854.0,1390.0,803.0,0.32115,0.2042,-0.92475,0.18652,0.18263,-0.96533,2.353,2.478,2.417,Valid,Valid,242.1,170.7,461.8,310.4,169.2,461.3,402.4,272.7,399.5,256.5,0.7264,0.767,0.729,0.7905,0.7237,0.7434,Fixation,533.0,381.0,1392.0,840.0,0.7252,0.7779
7204,7204,135319115,2082628923,2097900624.0,1393.0,831.0,1392.0,866.0,1393.0,797.0,0.31655,0.2117,-0.92465,0.18906,0.17893,-0.96553,2.364,2.454,2.419,Valid,Valid,242.0,170.8,461.8,310.3,169.3,461.3,400.1,276.5,400.6,254.7,0.7253,0.7699,0.7248,0.8014,0.7257,0.7384,Fixation,533.0,381.0,1392.0,840.0,0.7252,0.7779
7205,7205,135335982,2082645790,2097917490.0,1384.0,863.0,1384.0,863.0,,,0.31316,0.21033,-0.92612,,,,2.366,,2.414,Valid,Invalid,241.9,170.9,461.6,,,,398.0,275.7,,,0.7211,0.7991,0.7211,0.7991,,,Fixation,533.0,381.0,1392.0,840.0,0.7252,0.7779
7206,7206,135351896,2082661704,2097933403.0,1389.0,839.0,1384.0,870.0,1394.0,808.0,0.31309,0.2144,-0.92521,0.18972,0.18523,-0.96421,2.361,2.478,2.414,Valid,Valid,241.9,171.0,461.3,310.1,169.4,460.9,398.0,277.9,400.8,258.0,0.7235,0.7766,0.721,0.8055,0.7261,0.7477,Fixation,533.0,381.0,1392.0,840.0,0.7252,0.7779
7207,7207,135369034,2082678842,2097950540.0,1389.0,845.0,1388.0,867.0,1389.0,823.0,0.31538,0.21215,-0.92495,0.18699,0.19486,-0.96284,2.35,2.467,2.408,Valid,Valid,241.8,171.1,461.1,310.0,169.6,460.5,399.0,276.9,399.5,262.8,0.7233,0.7822,0.7229,0.8026,0.7237,0.7617,Fixation,533.0,381.0,1392.0,840.0,0.7252,0.7779
7208,7208,135385905,2082695713,2097967410.0,1388.0,844.0,1388.0,844.0,,,0.31654,0.19811,-0.92766,,,,2.319,,2.404,Valid,Invalid,241.8,171.3,460.7,,,,399.0,269.7,,,0.7228,0.7818,0.7228,0.7818,,,Fixation,533.0,381.0,1392.0,840.0,0.7252,0.7779
7209,7209,135401865,2082711673,2097983369.0,1381.0,847.0,1380.0,861.0,1382.0,833.0,0.31175,0.20881,-0.92694,0.18255,0.2015,-0.96233,2.339,2.45,2.4,Valid,Valid,241.7,171.4,460.7,310.0,169.8,460.2,396.7,275.2,397.3,266.2,0.7191,0.7845,0.7186,0.7976,0.7197,0.7715,Fixation,533.0,381.0,1392.0,840.0,0.7252,0.7779
7210,7210,135419049,2082728857,2098000552.0,1368.0,841.0,1374.0,880.0,1363.0,801.0,0.30795,0.22018,-0.92557,0.1722,0.18115,-0.96826,2.474,2.441,2.413,Valid,Valid,241.7,171.4,460.6,309.9,169.9,460.2,394.9,281.0,391.7,256.0,0.7126,0.7783,0.7155,0.8146,0.7097,0.742,Fixation,533.0,381.0,1392.0,840.0,0.7252,0.7779
7211,7211,135435704,2082745512,2098017206.0,1386.0,878.0,1386.0,878.0,,,0.31442,0.21874,-0.92374,,,,2.377,,2.426,Valid,Invalid,241.6,171.5,460.7,,,,398.4,280.6,,,0.7217,0.8132,0.7217,0.8132,,,Fixation,533.0,381.0,1392.0,840.0,0.7252,0.7779
7212,7212,135451737,2082761545,2098033238.0,1395.0,880.0,1395.0,880.0,,,0.31929,0.21899,-0.92201,,,,2.404,,2.424,Valid,Invalid,241.5,171.6,460.5,,,,400.9,281.0,,,0.7264,0.8145,0.7264,0.8145,,,Fixation,533.0,381.0,1392.0,840.0,0.7252,0.7779
7213,7213,135468871,2082778679,2098050371.0,1378.0,839.0,1384.0,863.0,1372.0,814.0,0.31459,0.20922,-0.92588,0.17808,0.18881,-0.96573,2.454,2.451,2.411,Valid,Valid,241.4,171.7,460.5,309.6,170.0,460.3,397.9,275.7,394.5,260.0,0.7178,0.7764,0.7208,0.7993,0.7147,0.7536,Fixation,533.0,381.0,1392.0,840.0,0.7252,0.7779
7214,7214,135485622,2082795430,2098067121.0,1395.0,849.0,1395.0,849.0,,,0.32092,0.20002,-0.92574,,,,2.343,,2.397,Valid,Invalid,241.3,171.6,460.9,,,,401.0,271.2,,,0.7265,0.7861,0.7265,0.7861,,,Fixation,533.0,381.0,1392.0,840.0,0.7252,0.7779
7215,7215,135501706,2082811514,2098083204.0,1377.0,822.0,1386.0,856.0,1368.0,788.0,0.31641,0.20463,-0.92629,0.17639,0.17167,-0.96924,2.347,2.433,2.397,Valid,Valid,241.2,171.8,460.8,309.5,170.1,460.4,398.6,273.5,393.3,251.6,0.7172,0.7611,0.722,0.7929,0.7124,0.7293,Fixation,533.0,381.0,1392.0,840.0,0.7252,0.7779
7216,7216,135518789,2082828597,2098100286.0,1389.0,834.0,1380.0,854.0,1398.0,813.0,0.31314,0.2032,-0.92772,0.19372,0.18761,-0.96295,2.317,2.482,2.398,Valid,Valid,241.1,171.9,460.7,309.4,170.2,460.4,396.6,272.8,402.0,259.8,0.7234,0.7719,0.7185,0.7906,0.7282,0.7532,Fixation,533.0,381.0,1392.0,840.0,0.7252,0.7779
7217,7217,135535675,2082845483,2098117170.0,1377.0,852.0,1377.0,852.0,,,0.3119,0.20193,-0.92841,,,,2.331,,2.396,Valid,Invalid,241.0,171.9,460.9,,,,395.8,272.1,,,0.7171,0.7888,0.7171,0.7888,,,Fixation,533.0,381.0,1392.0,840.0,0.7252,0.7779
7218,7218,135551580,2082861388,2098133074.0,1392.0,832.0,1378.0,853.0,1406.0,812.0,0.31246,0.20235,-0.92813,0.19822,0.18616,-0.96232,2.335,2.461,2.396,Valid,Valid,240.8,171.8,461.3,309.2,170.1,460.9,396.1,272.4,404.2,259.2,0.7249,0.7705,0.7176,0.7895,0.7322,0.7514,Fixation,533.0,381.0,1392.0,840.0,0.7252,0.7779
7219,7219,135568708,2082878516,2098150201.0,1384.0,843.0,1394.0,866.0,1375.0,821.0,0.32023,0.20988,-0.9238,0.18002,0.19291,-0.96456,2.327,2.414,2.374,Valid,Valid,240.7,171.7,461.6,309.2,170.0,461.3,400.7,276.6,395.3,262.2,0.7211,0.7809,0.726,0.8018,0.7161,0.76,Fixation,533.0,381.0,1392.0,840.0,0.7252,0.7779
7220,7220,135585598,2082895406,2098167090.0,,,,,,,,,,,,,,,2.403,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,16.0,396.0,,,,
7221,7221,135601549,2082911357,2098183040.0,1525.0,853.0,1511.0,872.0,1539.0,833.0,0.37767,0.20884,-0.90208,0.27131,0.19677,-0.94216,2.475,2.396,2.403,Valid,Valid,240.8,171.6,462.4,309.3,169.7,462.1,434.3,278.6,442.4,266.2,0.7941,0.7896,0.7868,0.8076,0.8014,0.7716,Saccade,34.0,549.0,,,,
7222,7222,135618723,2082928531,2098200213.0,1483.0,867.0,1483.0,867.0,,,0.36413,0.20712,-0.90803,,,,2.392,,2.42,Valid,Invalid,240.7,171.5,462.7,,,,426.3,277.0,,,0.7722,0.8029,0.7722,0.8029,,,Saccade,34.0,549.0,,,,
7223,7223,135635521,2082945329,2098217010.0,1489.0,872.0,1489.0,872.0,,,0.36701,0.20978,-0.90625,,,,2.389,,2.443,Valid,Invalid,240.5,171.3,463.4,,,,428.2,278.5,,,0.7757,0.8073,0.7757,0.8073,,,Unclassified,16.0,198.0,,,,
7224,7224,135651518,2082961326,2098233006.0,1478.0,838.0,1488.0,852.0,1467.0,823.0,0.36716,0.19814,-0.90881,0.23182,0.19302,-0.95342,2.36,2.549,2.437,Valid,Valid,240.4,171.1,463.8,309.1,169.3,463.3,427.8,272.3,421.8,263.1,0.7695,0.7758,0.775,0.7892,0.7641,0.7625,Saccade,17.0,550.0,,,,
7225,7225,135668738,2082978546,2098250225.0,1479.0,852.0,1479.0,852.0,,,0.3627,0.19846,-0.91053,,,,2.377,,2.431,Valid,Invalid,240.4,171.2,463.8,,,,425.1,272.3,,,0.7701,0.7892,0.7701,0.7892,,,Unclassified,50.0,199.0,,,,
7226,7226,135685444,2082995252,2098266930.0,1485.0,861.0,1485.0,861.0,,,0.36526,0.20353,-0.90838,,,,2.364,,2.44,Valid,Invalid,240.3,171.2,463.8,,,,426.8,275.1,,,0.7732,0.7974,0.7732,0.7974,,,Unclassified,50.0,199.0,,,,
7227,7227,135701391,2083011199,2098282876.0,1500.0,836.0,1473.0,854.0,1527.0,819.0,0.35986,0.19947,-0.91143,0.26559,0.18846,-0.94549,2.363,2.456,2.441,Valid,Valid,240.2,171.1,464.0,308.9,169.1,463.6,423.4,272.7,439.1,261.5,0.7813,0.7742,0.767,0.7903,0.7955,0.758,Unclassified,50.0,199.0,,,,
7228,7228,135718753,2083028561,2098300237.0,1277.0,728.0,1294.0,805.0,1260.0,650.0,0.26986,0.17572,-0.94673,0.11524,0.08205,-0.98994,2.316,2.594,2.443,Valid,Valid,239.8,171.2,463.5,308.3,169.3,462.5,371.9,257.2,362.1,207.7,0.6649,0.6738,0.6738,0.7456,0.656,0.6019,Saccade,17.0,551.0,,,,
7229,7229,135735367,2083045175,2098316850.0,,,,,,,,,,,,,,,2.443,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,16.0,397.0,,,,
