,Unnamed: 0,Recording timestamp,Computer timestamp,Eyetracker timestamp,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Eye movement event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
5445,5445,105984966,949100829,964442003.0,820.0,599.0,812.0,610.0,828.0,589.0,-0.00255,0.00139,-1.0,-0.08093,-0.00659,-0.9967,2.663,2.618,2.63,Valid,Valid,235.3,193.9,740.6,298.1,193.0,741.0,233.5,194.9,237.9,188.1,0.427,0.5551,0.4229,0.5649,0.4311,0.5452,Fixation,283.0,251.0,809.0,609.0,0.4215,0.5635
5446,5446,106002205,949118068,964459241.0,803.0,604.0,787.0,601.0,819.0,607.0,-0.01206,-0.0026,-0.99992,-0.0842,0.00147,-0.99645,2.617,2.631,2.632,Valid,Valid,235.3,193.8,740.6,298.0,192.9,741.0,226.3,191.9,235.4,194.0,0.4183,0.5594,0.41,0.5563,0.4265,0.5624,Fixation,283.0,251.0,809.0,609.0,0.4215,0.5635
5447,5447,106018740,949134603,964475775.0,814.0,614.0,804.0,596.0,824.0,632.0,-0.00546,-0.00455,-0.99997,-0.08229,0.01211,-0.99654,2.629,2.64,2.63,Valid,Valid,235.2,193.9,740.4,298.0,193.0,740.8,231.2,190.5,236.8,202.0,0.4239,0.5688,0.4188,0.5523,0.429,0.5854,Fixation,283.0,251.0,809.0,609.0,0.4215,0.5635
5448,5448,106034889,949150752,964491923.0,816.0,619.0,795.0,620.0,838.0,619.0,-0.00884,0.00548,-0.99995,-0.07686,0.00647,-0.99702,2.633,2.63,2.631,Valid,Valid,235.2,193.9,740.4,297.9,193.0,740.8,228.6,198.0,240.8,197.8,0.4252,0.5735,0.4142,0.5738,0.4363,0.5732,Fixation,283.0,251.0,809.0,609.0,0.4215,0.5635
5449,5449,106052128,949167991,964509161.0,814.0,619.0,797.0,614.0,832.0,625.0,-0.00803,0.00313,-0.99996,-0.07908,0.00895,-0.99683,2.627,2.654,2.635,Valid,Valid,235.1,193.9,740.5,297.9,192.9,740.9,229.2,196.2,239.1,199.6,0.4242,0.5736,0.4151,0.5687,0.4332,0.5785,Fixation,283.0,251.0,809.0,609.0,0.4215,0.5635
5450,5450,106068755,949184618,964525787.0,810.0,617.0,801.0,612.0,819.0,623.0,-0.00665,0.00207,-0.99998,-0.08374,0.00806,-0.99645,2.636,2.633,2.636,Valid,Valid,235.1,193.9,740.5,297.9,192.9,740.9,230.2,195.4,235.6,198.9,0.4219,0.5715,0.417,0.5664,0.4268,0.5765,Fixation,283.0,251.0,809.0,609.0,0.4215,0.5635
5451,5451,106084812,949200675,964541843.0,815.0,607.0,816.0,597.0,813.0,616.0,-0.00073,-0.0043,-0.99999,-0.08607,0.00512,-0.99628,2.63,2.641,2.636,Valid,Valid,235.1,193.9,740.2,297.8,193.0,740.7,234.5,190.7,233.8,196.8,0.4242,0.5616,0.4249,0.5529,0.4236,0.5704,Fixation,283.0,251.0,809.0,609.0,0.4215,0.5635
5452,5452,106102051,949217914,964559081.0,814.0,607.0,792.0,598.0,836.0,615.0,-0.00999,-0.00386,-0.99994,-0.07739,0.00473,-0.99699,2.62,2.65,2.635,Valid,Valid,235.1,194.0,739.8,297.8,193.1,740.3,227.7,191.2,240.3,196.6,0.4239,0.5619,0.4124,0.5541,0.4354,0.5698,Fixation,283.0,251.0,809.0,609.0,0.4215,0.5635
5453,5453,106118673,949234536,964575702.0,806.0,611.0,789.0,604.0,824.0,618.0,-0.01115,-0.00164,-0.99994,-0.08193,0.00599,-0.99662,2.638,2.641,2.636,Valid,Valid,235.0,194.1,739.5,297.7,193.1,739.9,226.8,192.9,236.9,197.6,0.42,0.5659,0.4109,0.559,0.4292,0.5727,Fixation,283.0,251.0,809.0,609.0,0.4215,0.5635
5454,5454,106134735,949250598,964591763.0,801.0,598.0,785.0,590.0,816.0,606.0,-0.01245,-0.00746,-0.99989,-0.08504,0.00063,-0.99638,2.621,2.633,2.644,Valid,Valid,235.0,194.1,739.5,297.7,193.1,739.9,225.8,188.6,234.6,193.6,0.417,0.5539,0.4091,0.5466,0.4249,0.5611,Fixation,283.0,251.0,809.0,609.0,0.4215,0.5635
5455,5455,106151974,949267837,964609001.0,809.0,606.0,790.0,593.0,828.0,620.0,-0.01063,-0.00636,-0.99992,-0.08046,0.00667,-0.99674,2.643,2.651,2.647,Valid,Valid,235.0,194.0,739.8,297.7,193.0,740.2,227.1,189.3,237.9,198.0,0.4213,0.5613,0.4115,0.5488,0.431,0.5739,Fixation,283.0,251.0,809.0,609.0,0.4215,0.5635
5456,5456,106168496,949284359,964625522.0,759.0,617.0,724.0,601.0,795.0,632.0,-0.03626,-0.00246,-0.99934,-0.09275,0.01212,-0.99562,2.668,2.661,2.653,Valid,Valid,234.9,193.9,740.4,297.6,192.9,740.9,208.0,192.1,228.6,201.9,0.3955,0.571,0.3768,0.5567,0.4141,0.5853,Saccade,66.0,297.0,,,,
5457,5457,106184658,949300521,964641683.0,590.0,608.0,556.0,597.0,625.0,619.0,-0.10042,-0.00406,-0.99494,-0.1568,0.00655,-0.98761,2.645,2.697,2.665,Valid,Valid,234.6,193.7,741.1,297.4,192.7,741.6,159.8,190.7,179.6,197.7,0.3075,0.5629,0.2895,0.5528,0.3254,0.5729,Saccade,66.0,297.0,,,,
5458,5458,106201897,949317760,964658921.0,326.0,612.0,297.0,610.0,355.0,614.0,-0.19694,0.0017,-0.98041,-0.25411,0.00429,-0.96717,2.675,2.661,2.677,Valid,Valid,234.3,193.7,741.2,297.0,192.7,741.6,85.4,195.0,102.2,196.0,0.1699,0.5667,0.1548,0.5653,0.1851,0.5681,Saccade,66.0,297.0,,,,
5459,5459,106218412,949334275,964675436.0,260.0,592.0,258.0,583.0,261.0,600.0,-0.21078,-0.00976,-0.97748,-0.28638,-0.00122,-0.95811,2.713,2.68,2.682,Valid,Valid,234.1,193.7,741.4,296.8,192.6,742.0,74.2,186.3,75.1,191.7,0.1352,0.5478,0.1345,0.5399,0.136,0.5556,Saccade,66.0,297.0,,,,
5460,5460,106234580,949350443,964691603.0,255.0,590.0,252.0,581.0,258.0,598.0,-0.21299,-0.0107,-0.977,-0.28761,-0.00215,-0.95774,2.674,2.689,2.685,Valid,Valid,234.1,193.8,741.1,296.8,192.7,741.6,72.5,185.7,74.1,191.1,0.1328,0.546,0.1314,0.5381,0.1343,0.5538,Fixation,549.0,252.0,240.0,604.0,0.1252,0.5592
5461,5461,106251819,949367682,964708841.0,246.0,598.0,237.0,589.0,256.0,607.0,-0.21845,-0.00744,-0.97582,-0.28801,0.00176,-0.95763,2.681,2.708,2.697,Valid,Valid,234.0,193.7,741.4,296.8,192.7,741.9,68.0,188.1,73.7,194.0,0.1283,0.5538,0.1233,0.5451,0.1334,0.5625,Fixation,549.0,252.0,240.0,604.0,0.1252,0.5592
5462,5462,106268234,949384097,964725255.0,259.0,605.0,263.0,596.0,255.0,615.0,-0.20865,-0.00453,-0.97798,-0.28832,0.00488,-0.95752,2.703,2.706,2.698,Valid,Valid,233.9,193.7,741.6,296.7,192.6,742.0,75.7,190.3,73.3,196.4,0.135,0.5604,0.1372,0.5515,0.1328,0.5694,Fixation,549.0,252.0,240.0,604.0,0.1252,0.5592
5463,5463,106284503,949400366,964741523.0,258.0,607.0,263.0,609.0,253.0,605.0,-0.20889,0.00127,-0.97794,-0.28888,0.00077,-0.95737,2.713,2.691,2.701,Valid,Valid,233.9,193.7,741.6,296.7,192.6,742.1,75.5,194.6,72.7,193.2,0.1343,0.5622,0.1367,0.5642,0.1318,0.5601,Fixation,549.0,252.0,240.0,604.0,0.1252,0.5592
5464,5464,106301742,949417605,964758761.0,262.0,607.0,264.0,616.0,260.0,598.0,-0.20832,0.00396,-0.97805,-0.28643,-0.00215,-0.9581,2.719,2.694,2.704,Valid,Valid,233.8,193.6,741.8,296.6,192.6,742.3,75.8,196.7,74.7,190.9,0.1363,0.5617,0.1373,0.57,0.1354,0.5535,Fixation,549.0,252.0,240.0,604.0,0.1252,0.5592
5465,5465,106318249,949434112,964775267.0,260.0,600.0,249.0,604.0,270.0,596.0,-0.21335,-0.00077,-0.97698,-0.28288,-0.00292,-0.95915,2.703,2.698,2.707,Valid,Valid,233.7,193.6,742.1,296.6,192.5,742.5,71.7,193.0,77.6,190.3,0.1352,0.5555,0.1299,0.5595,0.1405,0.5515,Fixation,549.0,252.0,240.0,604.0,0.1252,0.5592
5466,5466,106334426,949450289,964791443.0,259.0,605.0,245.0,613.0,272.0,596.0,-0.21486,0.00303,-0.97664,-0.28184,-0.00265,-0.95946,2.728,2.696,2.709,Valid,Valid,233.7,193.6,742.2,296.5,192.5,742.7,70.4,195.9,78.3,190.5,0.1347,0.56,0.1275,0.5678,0.1419,0.5521,Fixation,549.0,252.0,240.0,604.0,0.1252,0.5592
5467,5467,106351665,949467528,964808681.0,256.0,602.0,252.0,602.0,260.0,603.0,-0.21211,-0.00158,-0.97724,-0.28607,7e-05,-0.95821,2.722,2.696,2.709,Valid,Valid,233.6,193.6,742.4,296.4,192.5,742.8,72.4,192.4,74.7,192.5,0.1333,0.5578,0.1312,0.5576,0.1353,0.5581,Fixation,549.0,252.0,240.0,604.0,0.1252,0.5592
5468,5468,106368073,949483936,964825087.0,257.0,606.0,254.0,605.0,260.0,607.0,-0.21123,-0.00019,-0.97744,-0.28578,0.00206,-0.95829,2.726,2.698,2.711,Valid,Valid,233.5,193.6,742.5,296.4,192.4,743.0,73.1,193.4,74.8,194.0,0.1339,0.5615,0.1324,0.5606,0.1355,0.5624,Fixation,549.0,252.0,240.0,604.0,0.1252,0.5592
5469,5469,106384350,949500213,964841363.0,254.0,600.0,257.0,608.0,251.0,591.0,-0.21013,0.00096,-0.97767,-0.28872,-0.00458,-0.9574,2.721,2.684,2.712,Valid,Valid,233.5,193.5,742.6,296.3,192.4,743.1,73.8,194.2,72.2,188.8,0.1323,0.5552,0.1338,0.563,0.1309,0.5473,Fixation,549.0,252.0,240.0,604.0,0.1252,0.5592
5470,5470,106401589,949517452,964858601.0,249.0,612.0,245.0,611.0,253.0,613.0,-0.21432,0.00237,-0.97676,-0.28796,0.00437,-0.95763,2.729,2.708,2.717,Valid,Valid,233.4,193.5,742.7,296.3,192.3,743.2,70.4,195.3,72.8,195.7,0.1298,0.5667,0.1276,0.5661,0.1319,0.5673,Fixation,549.0,252.0,240.0,604.0,0.1252,0.5592
5471,5471,106417990,949533853,964875001.0,263.0,611.0,270.0,612.0,255.0,611.0,-0.20522,0.00279,-0.97871,-0.28714,0.00362,-0.95788,2.75,2.733,2.721,Valid,Valid,233.3,193.4,742.9,296.3,192.3,743.4,77.6,195.5,73.4,195.1,0.1368,0.5661,0.1405,0.5668,0.133,0.5655,Fixation,549.0,252.0,240.0,604.0,0.1252,0.5592
5472,5472,106434273,949550136,964891283.0,255.0,600.0,254.0,595.0,256.0,605.0,-0.21066,-0.00421,-0.97755,-0.2866,0.00128,-0.95805,2.72,2.714,2.722,Valid,Valid,233.3,193.3,743.3,296.2,192.2,743.8,73.1,190.1,73.7,193.2,0.133,0.5555,0.1325,0.5511,0.1336,0.5599,Fixation,549.0,252.0,240.0,604.0,0.1252,0.5592
5473,5473,106451512,949567375,964908521.0,246.0,598.0,246.0,602.0,247.0,594.0,-0.2135,-0.00108,-0.97694,-0.28983,-0.00305,-0.95707,2.74,2.713,2.723,Valid,Valid,233.3,193.2,743.7,296.2,192.1,744.2,70.7,192.4,70.9,189.7,0.1283,0.5538,0.1281,0.5577,0.1284,0.5499,Fixation,549.0,252.0,240.0,604.0,0.1252,0.5592
5474,5474,106468005,949583868,964925013.0,252.0,595.0,248.0,605.0,257.0,584.0,-0.21281,0.00016,-0.97709,-0.28628,-0.00685,-0.95812,2.719,2.716,2.723,Valid,Valid,233.2,193.2,744.0,296.2,192.0,744.5,71.2,193.3,73.8,186.7,0.1313,0.5507,0.129,0.5603,0.1337,0.5411,Fixation,549.0,252.0,240.0,604.0,0.1252,0.5592
5475,5475,106484196,949600059,964941203.0,241.0,600.0,241.0,612.0,240.0,587.0,-0.21502,0.00328,-0.9766,-0.2918,-0.00557,-0.95646,2.732,2.714,2.724,Valid,Valid,233.2,193.1,744.2,296.2,191.9,744.7,69.4,195.6,69.0,187.6,0.1253,0.5554,0.1256,0.567,0.1251,0.5438,Fixation,549.0,252.0,240.0,604.0,0.1252,0.5592
5476,5476,106501385,949617248,964958391.0,227.0,596.0,231.0,614.0,223.0,577.0,-0.2186,0.00426,-0.97581,-0.29724,-0.00979,-0.95475,2.737,2.708,2.725,Valid,Valid,233.2,193.0,744.7,296.2,191.9,745.2,66.3,196.3,64.2,184.2,0.1183,0.5515,0.1202,0.5689,0.1164,0.534,Fixation,549.0,252.0,240.0,604.0,0.1252,0.5592
5477,5477,106517827,949633690,964974832.0,219.0,604.0,211.0,615.0,227.0,593.0,-0.22552,0.00443,-0.97423,-0.29594,-0.0031,-0.9552,2.733,2.725,2.731,Valid,Valid,233.2,193.0,745.1,296.2,191.8,745.6,60.7,196.4,65.3,189.4,0.1141,0.559,0.1099,0.5691,0.1182,0.5489,Fixation,549.0,252.0,240.0,604.0,0.1252,0.5592
5478,5478,106534119,949649982,964991123.0,219.0,609.0,211.0,608.0,228.0,609.0,-0.2257,0.00179,-0.97419,-0.29559,0.00356,-0.95531,2.751,2.733,2.735,Valid,Valid,233.2,193.0,745.0,296.3,191.8,745.5,60.6,194.4,65.6,194.6,0.1143,0.5637,0.1097,0.5634,0.1188,0.5641,Fixation,549.0,252.0,240.0,604.0,0.1252,0.5592
5479,5479,106551354,949667217,965008357.0,225.0,604.0,226.0,599.0,224.0,609.0,-0.22022,-0.00207,-0.97545,-0.2971,0.00362,-0.95484,2.745,2.726,2.738,Valid,Valid,233.2,193.0,745.0,296.3,191.9,745.4,65.0,191.4,64.3,194.7,0.1172,0.5596,0.1178,0.5549,0.1165,0.5643,Fixation,549.0,252.0,240.0,604.0,0.1252,0.5592
5480,5480,106567842,949683705,965024844.0,229.0,606.0,232.0,605.0,225.0,607.0,-0.21814,0.00039,-0.97592,-0.29669,0.00246,-0.95497,2.761,2.719,2.743,Valid,Valid,233.2,193.1,744.9,296.3,191.9,745.3,66.7,193.4,64.7,193.8,0.1191,0.5612,0.1209,0.5605,0.1173,0.5619,Fixation,549.0,252.0,240.0,604.0,0.1252,0.5592
5481,5481,106584042,949699905,965041043.0,226.0,600.0,227.0,601.0,225.0,599.0,-0.2201,-0.00149,-0.97548,-0.29697,-0.00073,-0.95489,2.768,2.716,2.742,Valid,Valid,233.3,193.2,744.8,296.3,192.0,745.2,65.2,192.0,64.6,191.4,0.1175,0.5557,0.1181,0.5566,0.1169,0.5549,Fixation,549.0,252.0,240.0,604.0,0.1252,0.5592
5482,5482,106601280,949717143,965058281.0,224.0,588.0,228.0,592.0,220.0,583.0,-0.21954,-0.00532,-0.97559,-0.29865,-0.00738,-0.95433,2.762,2.728,2.743,Valid,Valid,233.3,193.2,744.7,296.3,192.1,745.2,65.7,189.1,63.1,186.3,0.1167,0.5441,0.119,0.5482,0.1144,0.54,Fixation,549.0,252.0,240.0,604.0,0.1252,0.5592
5483,5483,106617664,949733527,965074664.0,221.0,582.0,221.0,584.0,221.0,581.0,-0.22211,-0.00878,-0.97498,-0.29827,-0.00831,-0.95445,2.764,2.723,2.748,Valid,Valid,233.3,193.2,744.7,296.4,192.1,745.2,63.7,186.5,63.5,185.6,0.1152,0.5393,0.1153,0.5406,0.115,0.538,Fixation,549.0,252.0,240.0,604.0,0.1252,0.5592
5484,5484,106633964,949749827,965090963.0,220.0,596.0,211.0,594.0,230.0,598.0,-0.22579,-0.00458,-0.97417,-0.29541,-0.00121,-0.95537,2.767,2.737,2.75,Valid,Valid,233.4,193.2,744.7,296.4,192.1,745.2,60.8,189.7,66.0,191.2,0.1148,0.552,0.1101,0.55,0.1195,0.5541,Fixation,549.0,252.0,240.0,604.0,0.1252,0.5592
5485,5485,106651148,949767011,965108146.0,235.0,610.0,225.0,608.0,246.0,612.0,-0.22111,0.00135,-0.97525,-0.2899,0.00429,-0.95705,2.781,2.749,2.753,Valid,Valid,233.4,193.3,744.7,296.4,192.1,745.1,64.6,194.3,70.7,195.5,0.1225,0.5649,0.117,0.5631,0.1281,0.5666,Fixation,549.0,252.0,240.0,604.0,0.1252,0.5592
5486,5486,106667581,949783444,965124578.0,226.0,591.0,229.0,582.0,223.0,600.0,-0.21942,-0.0095,-0.97558,-0.29789,-0.00059,-0.9546,2.756,2.751,2.754,Valid,Valid,233.4,193.3,744.6,296.5,192.2,745.0,66.0,186.0,64.0,191.7,0.1177,0.5474,0.1195,0.5392,0.1159,0.5556,Fixation,549.0,252.0,240.0,604.0,0.1252,0.5592
5487,5487,106683887,949799750,965140883.0,230.0,599.0,226.0,598.0,234.0,601.0,-0.22059,-0.00304,-0.97536,-0.29406,-0.00032,-0.95579,2.762,2.742,2.761,Valid,Valid,233.5,193.3,744.5,296.5,192.2,745.0,65.1,191.0,67.3,191.9,0.1199,0.5549,0.1179,0.5535,0.1219,0.5563,Fixation,549.0,252.0,240.0,604.0,0.1252,0.5592
5488,5488,106701117,949816980,965158112.0,230.0,618.0,231.0,625.0,229.0,611.0,-0.21911,0.00852,-0.97566,-0.29572,0.00399,-0.95527,2.799,2.733,2.764,Valid,Valid,233.5,193.3,744.5,296.5,192.2,744.9,66.3,199.8,65.9,195.3,0.1198,0.5726,0.1201,0.5791,0.1194,0.5661,Fixation,549.0,252.0,240.0,604.0,0.1252,0.5592
5489,5489,106717597,949833460,965174591.0,212.0,609.0,199.0,619.0,225.0,598.0,-0.23062,0.00578,-0.97303,-0.29727,-0.00147,-0.95479,2.793,2.731,2.764,Valid,Valid,233.6,193.3,744.5,296.5,192.2,744.9,57.1,197.7,64.6,191.0,0.1103,0.5634,0.1035,0.5731,0.1171,0.5538,Fixation,549.0,252.0,240.0,604.0,0.1252,0.5592
5490,5490,106733810,949849673,965190803.0,224.0,617.0,227.0,627.0,220.0,607.0,-0.22037,0.00915,-0.97537,-0.29911,0.00233,-0.95422,2.795,2.734,2.766,Valid,Valid,233.6,193.3,744.5,296.6,192.2,744.9,65.4,200.3,63.1,194.0,0.1164,0.5715,0.1185,0.5806,0.1144,0.5624,Fixation,549.0,252.0,240.0,604.0,0.1252,0.5592
5491,5491,106751049,949866912,965208041.0,229.0,634.0,224.0,656.0,234.0,613.0,-0.22148,0.02123,-0.97493,-0.29411,0.00448,-0.95576,2.831,2.736,2.763,Valid,Valid,233.7,193.3,744.5,296.6,192.2,744.9,64.5,209.5,67.4,195.7,0.1195,0.5873,0.1169,0.6073,0.1221,0.5673,Fixation,549.0,252.0,240.0,604.0,0.1252,0.5592
5492,5492,106767418,949883281,965224409.0,254.0,629.0,246.0,638.0,262.0,620.0,-0.21411,0.01385,-0.97671,-0.28482,0.0075,-0.95855,2.835,2.721,2.763,Valid,Valid,233.8,193.3,744.4,296.8,192.2,744.9,70.6,203.9,75.4,198.1,0.1323,0.5825,0.1279,0.5909,0.1366,0.5741,Fixation,549.0,252.0,240.0,604.0,0.1252,0.5592
5493,5493,106783733,949899596,965240723.0,319.0,614.0,304.0,606.0,333.0,623.0,-0.19342,8e-05,-0.98112,-0.26067,0.00879,-0.96539,2.782,2.732,2.752,Valid,Valid,233.9,193.4,744.0,296.9,192.3,744.5,87.3,193.4,95.9,199.1,0.1659,0.5689,0.1581,0.5607,0.1737,0.5771,Saccade,17.0,298.0,,,,
5494,5494,106800922,949916785,965257911.0,330.0,607.0,327.0,598.0,334.0,617.0,-0.18505,-0.0032,-0.98272,-0.26074,0.00603,-0.96539,2.762,2.718,2.748,Valid,Valid,234.0,193.4,744.1,297.0,192.3,744.6,93.9,190.9,95.9,197.0,0.1719,0.5622,0.1701,0.5535,0.1737,0.5709,Fixation,150.0,253.0,330.0,607.0,0.1717,0.5625
5495,5495,106817433,949933296,965274421.0,336.0,604.0,311.0,591.0,361.0,618.0,-0.19095,-0.00591,-0.98158,-0.25132,0.00645,-0.96788,2.777,2.712,2.737,Valid,Valid,234.1,193.4,744.1,297.0,192.3,744.5,89.3,188.9,103.7,197.3,0.1749,0.5597,0.1619,0.5475,0.1879,0.5718,Fixation,150.0,253.0,330.0,607.0,0.1717,0.5625
5496,5496,106833656,949949519,965290643.0,328.0,608.0,321.0,595.0,334.0,621.0,-0.18726,-0.00448,-0.9823,-0.26065,0.00771,-0.9654,2.759,2.707,2.736,Valid,Valid,234.1,193.4,744.0,297.1,192.3,744.4,92.3,190.0,96.1,198.3,0.1707,0.5627,0.1672,0.5507,0.1742,0.5747,Fixation,150.0,253.0,330.0,607.0,0.1717,0.5625
5497,5497,106850891,949966754,965307877.0,328.0,591.0,328.0,564.0,328.0,617.0,-0.18466,-0.01749,-0.98265,-0.26308,0.00621,-0.96475,2.754,2.712,2.736,Valid,Valid,234.2,193.4,743.9,297.2,192.3,744.3,94.4,180.2,94.2,197.1,0.1709,0.5468,0.1711,0.5222,0.1707,0.5714,Fixation,150.0,253.0,330.0,607.0,0.1717,0.5625
5498,5498,106867352,949983215,965324337.0,338.0,599.0,319.0,583.0,358.0,616.0,-0.18841,-0.00941,-0.98205,-0.2527,0.00565,-0.96753,2.759,2.72,2.735,Valid,Valid,234.3,193.4,743.8,297.3,192.4,744.2,91.6,186.2,102.9,196.7,0.1762,0.555,0.166,0.5398,0.1864,0.5701,Fixation,150.0,253.0,330.0,607.0,0.1717,0.5625
5499,5499,106883579,949999442,965340563.0,327.0,609.0,323.0,607.0,331.0,612.0,-0.18708,0.00068,-0.98235,-0.26226,0.00397,-0.96499,2.76,2.713,2.735,Valid,Valid,234.4,193.4,743.7,297.4,192.4,744.1,92.8,193.9,95.1,195.4,0.1702,0.5642,0.1681,0.5619,0.1723,0.5665,Fixation,150.0,253.0,330.0,607.0,0.1717,0.5625
5500,5500,106900818,950016681,965357801.0,320.0,613.0,314.0,608.0,327.0,617.0,-0.19034,0.00113,-0.98172,-0.26383,0.0062,-0.96455,2.749,2.712,2.735,Valid,Valid,234.5,193.3,743.7,297.5,192.4,744.1,90.3,194.2,93.9,197.2,0.1669,0.5672,0.1636,0.5629,0.1702,0.5715,Fixation,150.0,253.0,330.0,607.0,0.1717,0.5625
5501,5501,106917271,950033134,965374253.0,334.0,614.0,318.0,614.0,350.0,614.0,-0.18894,0.00368,-0.98198,-0.25584,0.00478,-0.96671,2.765,2.708,2.736,Valid,Valid,234.6,193.3,743.7,297.5,192.4,744.1,91.5,196.1,100.6,196.1,0.174,0.5684,0.1658,0.5684,0.1823,0.5683,Fixation,150.0,253.0,330.0,607.0,0.1717,0.5625
5502,5502,106933502,950049365,965390483.0,334.0,618.0,318.0,613.0,350.0,624.0,-0.18911,0.00325,-0.98195,-0.25599,0.00893,-0.96664,2.748,2.708,2.739,Valid,Valid,234.7,193.3,743.6,297.7,192.4,744.1,91.5,195.8,100.6,199.3,0.174,0.5725,0.1657,0.5674,0.1822,0.5776,Fixation,150.0,253.0,330.0,607.0,0.1717,0.5625
5503,5503,106950692,950066555,965407671.0,550.0,613.0,553.0,609.0,547.0,618.0,-0.10175,0.00179,-0.99481,-0.18607,0.00629,-0.98252,2.768,2.734,2.75,Valid,Valid,235.1,193.4,743.2,298.0,192.5,743.6,159.1,194.7,157.2,197.3,0.2865,0.5681,0.2881,0.5643,0.2848,0.5718,Saccade,67.0,299.0,,,,
5504,5504,106967287,950083150,965424265.0,989.0,587.0,963.0,585.0,1016.0,590.0,0.05511,-0.00857,-0.99844,-0.00893,-0.00565,-0.99994,2.858,2.774,2.75,Valid,Valid,235.8,193.3,743.0,298.7,192.5,743.4,276.8,187.0,292.0,188.3,0.5152,0.5439,0.5014,0.5419,0.529,0.5459,Saccade,67.0,299.0,,,,
5505,5505,106983425,950099288,965440403.0,1351.0,567.0,1339.0,569.0,1363.0,566.0,0.19612,-0.0153,-0.98046,0.12365,-0.01591,-0.9922,2.747,2.752,2.75,Valid,Valid,236.5,193.3,742.7,299.2,192.6,743.2,385.1,181.7,391.8,180.7,0.7037,0.5252,0.6976,0.5268,0.7097,0.5237,Saccade,67.0,299.0,,,,
5506,5506,107000660,950116523,965457637.0,1445.0,564.0,1440.0,567.0,1450.0,560.0,0.23223,-0.01601,-0.97253,0.15621,-0.01825,-0.98756,2.742,2.758,2.747,Valid,Valid,236.7,193.3,742.4,299.5,192.7,742.8,414.0,181.1,416.9,179.0,0.7527,0.5219,0.75,0.525,0.7553,0.5188,Saccade,67.0,299.0,,,,
5507,5507,107017301,950133164,965474277.0,1446.0,553.0,1449.0,544.0,1444.0,561.0,0.23519,-0.02542,-0.97162,0.1536,-0.01771,-0.98797,2.727,2.746,2.739,Valid,Valid,236.8,193.2,742.9,299.6,192.6,743.2,416.6,173.8,415.1,179.3,0.7534,0.5117,0.7547,0.5037,0.752,0.5197,Fixation,150.0,254.0,1443.0,548.0,0.7517,0.5076
5508,5508,107033348,950149211,965490323.0,1449.0,556.0,1446.0,557.0,1452.0,555.0,0.23402,-0.01991,-0.97203,0.15673,-0.02047,-0.98743,2.732,2.739,2.733,Valid,Valid,236.9,193.3,742.6,299.7,192.7,743.0,415.7,178.1,417.6,177.3,0.7548,0.515,0.753,0.5161,0.7565,0.5139,Fixation,150.0,254.0,1443.0,548.0,0.7517,0.5076
5509,5509,107050532,950166395,965507506.0,1436.0,551.0,1428.0,552.0,1443.0,551.0,0.22771,-0.02236,-0.97347,0.15295,-0.02229,-0.98798,2.716,2.724,2.723,Valid,Valid,236.9,193.2,742.7,299.8,192.7,743.1,410.7,176.2,414.8,175.9,0.7477,0.5103,0.744,0.5107,0.7514,0.5099,Fixation,150.0,254.0,1443.0,548.0,0.7517,0.5076
5510,5510,107067228,950183091,965524201.0,1436.0,553.0,1444.0,549.0,1428.0,557.0,0.23313,-0.02351,-0.97216,0.14724,-0.01974,-0.9889,2.722,2.717,2.716,Valid,Valid,237.0,193.2,742.8,299.8,192.7,743.2,415.1,175.3,410.5,177.8,0.7478,0.5117,0.752,0.508,0.7436,0.5154,Fixation,150.0,254.0,1443.0,548.0,0.7517,0.5076
5511,5511,107083271,950199134,965540243.0,1448.0,552.0,1448.0,550.0,1447.0,554.0,0.23458,-0.02272,-0.97183,0.15453,-0.02071,-0.98777,2.706,2.705,2.706,Valid,Valid,237.0,193.2,743.0,299.8,192.6,743.3,416.3,175.8,416.1,177.1,0.754,0.5114,0.7542,0.5096,0.7538,0.5132,Fixation,150.0,254.0,1443.0,548.0,0.7517,0.5076
5512,5512,107100404,950216267,965557375.0,1443.0,551.0,1444.0,548.0,1441.0,555.0,0.23298,-0.02383,-0.97219,0.15223,-0.02051,-0.98813,2.701,2.699,2.7,Valid,Valid,237.0,193.2,743.2,299.8,192.6,743.6,415.1,175.0,414.4,177.2,0.7513,0.5103,0.7519,0.5071,0.7507,0.5136,Fixation,150.0,254.0,1443.0,548.0,0.7517,0.5076
