,Unnamed: 0,Recording timestamp,Computer timestamp,Eyetracker timestamp,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Eye movement event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
8691,8691,162781780,490039780,505409383.0,333.0,495.0,337.0,453.0,329.0,537.0,-0.22501,0.02023,-0.97415,-0.31428,0.05259,-0.94787,2.806,2.919,2.862,Valid,Valid,264.5,129.6,726.0,334.8,131.5,724.3,96.8,144.7,94.6,171.6,0.1734,0.4584,0.1754,0.4194,0.1714,0.4975,Fixation,283.0,170.0,335.0,500.0,0.1744,0.4627
8692,8692,162798371,490056371,505425973.0,330.0,502.0,340.0,466.0,320.0,538.0,-0.22389,0.02588,-0.97427,-0.31736,0.05281,-0.94684,2.809,2.948,2.878,Valid,Valid,264.4,129.7,725.5,334.7,131.6,723.9,97.7,149.0,92.1,171.9,0.1719,0.4651,0.177,0.4319,0.1668,0.4984,Fixation,283.0,170.0,335.0,500.0,0.1744,0.4627
8693,8693,162815020,490073020,505442621.0,342.0,498.0,339.0,460.0,345.0,537.0,-0.22428,0.02278,-0.97426,-0.30888,0.05234,-0.94966,2.824,2.958,2.891,Valid,Valid,264.4,129.9,725.1,334.6,131.7,723.4,97.5,146.8,99.3,171.6,0.1783,0.4615,0.1766,0.4256,0.1799,0.4973,Fixation,283.0,170.0,335.0,500.0,0.1744,0.4627
8694,8694,162831703,490089703,505459303.0,342.0,505.0,342.0,470.0,342.0,540.0,-0.22329,0.02716,-0.97437,-0.30991,0.05323,-0.94928,2.84,2.972,2.906,Valid,Valid,264.3,130.0,724.8,334.5,131.8,723.2,98.2,150.2,98.4,172.4,0.1781,0.4675,0.1779,0.4354,0.1783,0.4996,Fixation,283.0,170.0,335.0,500.0,0.1744,0.4627
8695,8695,162848242,490106242,505475841.0,341.0,523.0,339.0,477.0,344.0,569.0,-0.22409,0.03003,-0.97411,-0.30914,0.06534,-0.94877,2.852,2.973,2.912,Valid,Valid,264.2,130.1,724.9,334.5,131.8,723.2,97.5,152.4,98.8,181.6,0.1778,0.4841,0.1766,0.4418,0.179,0.5264,Fixation,283.0,170.0,335.0,500.0,0.1744,0.4627
8696,8696,162864939,490122939,505492537.0,341.0,506.0,350.0,468.0,333.0,544.0,-0.21993,0.02617,-0.97516,-0.31293,0.05481,-0.94819,2.861,2.996,2.927,Valid,Valid,264.1,130.1,725.1,334.4,131.8,723.5,100.6,149.6,95.6,173.6,0.1778,0.4684,0.1822,0.4335,0.1733,0.5033,Fixation,283.0,170.0,335.0,500.0,0.1744,0.4627
8697,8697,162881626,490139626,505509223.0,338.0,501.0,355.0,480.0,320.0,522.0,-0.2179,0.03112,-0.97547,-0.31721,0.04541,-0.94727,2.889,2.993,2.942,Valid,Valid,264.0,130.2,725.1,334.4,131.9,723.5,102.1,153.4,92.1,166.6,0.1759,0.4637,0.1849,0.4445,0.1668,0.4829,Fixation,283.0,170.0,335.0,500.0,0.1744,0.4627
8698,8698,162898211,490156211,505525807.0,343.0,506.0,343.0,480.0,342.0,532.0,-0.22204,0.03103,-0.97454,-0.30967,0.04988,-0.94953,2.9,2.999,2.944,Valid,Valid,264.0,130.2,725.2,334.3,131.9,723.6,98.7,153.3,98.3,169.9,0.1785,0.4685,0.1789,0.4444,0.1781,0.4925,Fixation,283.0,170.0,335.0,500.0,0.1744,0.4627
8699,8699,162914858,490172858,505542453.0,330.0,502.0,332.0,476.0,328.0,528.0,-0.22609,0.02941,-0.97366,-0.3142,0.0483,-0.94813,2.89,3.008,2.949,Valid,Valid,263.9,130.2,725.5,334.3,131.8,723.9,95.5,152.1,94.4,168.7,0.172,0.4649,0.1729,0.4408,0.171,0.489,Fixation,283.0,170.0,335.0,500.0,0.1744,0.4627
8700,8700,162931549,490189549,505559143.0,322.0,496.0,315.0,470.0,328.0,522.0,-0.23218,0.02677,-0.9723,-0.31414,0.04586,-0.94827,2.891,3.02,2.955,Valid,Valid,263.9,130.1,725.7,334.2,131.7,724.0,90.6,150.1,94.4,166.8,0.1675,0.4592,0.1641,0.435,0.171,0.4833,Fixation,283.0,170.0,335.0,500.0,0.1744,0.4627
8701,8701,162948084,490206084,505575677.0,338.0,499.0,337.0,477.0,338.0,522.0,-0.22394,0.02983,-0.97415,-0.31073,0.04591,-0.94939,2.886,3.028,2.957,Valid,Valid,263.8,130.1,725.6,334.2,131.7,723.9,97.0,152.3,97.2,166.7,0.1759,0.4624,0.1757,0.4415,0.1761,0.4833,Fixation,283.0,170.0,335.0,500.0,0.1744,0.4627
8702,8702,162964776,490222776,505592368.0,343.0,492.0,344.0,472.0,342.0,511.0,-0.22148,0.0278,-0.97477,-0.30957,0.04136,-0.94998,2.898,3.023,2.963,Valid,Valid,263.7,130.2,725.4,334.1,131.8,723.8,98.9,150.9,98.2,163.3,0.1786,0.4553,0.1792,0.4373,0.178,0.4733,Fixation,283.0,170.0,335.0,500.0,0.1744,0.4627
8703,8703,162981472,490239472,505609063.0,347.0,491.0,344.0,457.0,350.0,525.0,-0.22133,0.02095,-0.97497,-0.30668,0.04714,-0.95064,2.906,3.034,2.966,Valid,Valid,263.7,130.3,725.3,334.1,131.9,723.6,99.0,145.9,100.6,167.7,0.1809,0.4545,0.1794,0.4228,0.1823,0.4862,Fixation,283.0,170.0,335.0,500.0,0.1744,0.4627
8704,8704,162997956,490255956,505625546.0,361.0,510.0,350.0,469.0,373.0,551.0,-0.21922,0.0262,-0.97532,-0.29865,0.05798,-0.9526,2.907,3.071,2.97,Valid,Valid,263.6,130.3,725.3,334.0,131.9,723.6,100.6,149.8,107.1,175.9,0.1882,0.4721,0.1823,0.4343,0.1941,0.51,Saccade,67.0,348.0,,,,
8705,8705,163014695,490272695,505642283.0,404.0,535.0,370.0,498.0,438.0,572.0,-0.21203,0.03845,-0.97651,-0.27589,0.06716,-0.95884,2.896,3.061,2.97,Valid,Valid,263.7,130.5,725.0,334.0,132.0,723.3,106.3,159.0,125.9,182.7,0.2103,0.4953,0.1926,0.461,0.2281,0.5296,Saccade,67.0,348.0,,,,
8706,8706,163031396,490289396,505658983.0,587.0,544.0,578.0,544.0,596.0,543.0,-0.13382,0.0588,-0.98926,-0.21955,0.05528,-0.97403,2.916,2.944,2.935,Valid,Valid,264.0,130.9,724.0,334.2,132.4,722.4,166.1,173.9,171.4,173.4,0.3057,0.5032,0.3009,0.504,0.3105,0.5025,Saccade,67.0,348.0,,,,
8707,8707,163047926,490305926,505675512.0,690.0,572.0,707.0,555.0,674.0,588.0,-0.08392,0.06365,-0.99444,-0.19054,0.07527,-0.97879,2.913,2.962,2.925,Valid,Valid,264.2,130.9,723.9,334.3,132.4,722.2,203.1,177.2,193.7,188.0,0.3595,0.5292,0.368,0.5136,0.351,0.5448,Saccade,67.0,348.0,,,,
8708,8708,163064613,490322613,505692198.0,688.0,567.0,717.0,540.0,658.0,594.0,-0.07992,0.05711,-0.99516,-0.1965,0.07744,-0.97744,2.889,2.954,2.92,Valid,Valid,264.2,131.0,723.3,334.3,132.6,721.6,206.1,172.5,189.3,189.7,0.3582,0.525,0.3735,0.5,0.3429,0.55,Fixation,316.0,171.0,695.0,568.0,0.3619,0.5263
8709,8709,163081319,490339319,505708903.0,681.0,555.0,713.0,545.0,650.0,565.0,-0.08171,0.05907,-0.9949,-0.19989,0.06473,-0.97768,2.878,2.878,2.914,Valid,Valid,264.2,131.2,722.4,334.3,132.8,720.7,204.9,174.1,186.9,180.5,0.3549,0.514,0.3712,0.5047,0.3387,0.5233,Fixation,316.0,171.0,695.0,568.0,0.3619,0.5263
8710,8710,163097895,490355895,505725478.0,683.0,570.0,715.0,548.0,651.0,593.0,-0.08076,0.06001,-0.99493,-0.19941,0.07672,-0.97691,2.879,2.95,2.914,Valid,Valid,264.2,131.4,721.9,334.2,133.0,720.2,205.6,174.9,187.2,189.5,0.3558,0.5282,0.3725,0.5071,0.3392,0.5494,Fixation,316.0,171.0,695.0,568.0,0.3619,0.5263
8711,8711,163114628,490372628,505742210.0,690.0,569.0,711.0,546.0,668.0,593.0,-0.08238,0.05884,-0.99486,-0.19345,0.07632,-0.97814,2.87,2.94,2.914,Valid,Valid,264.2,131.7,721.0,334.2,133.3,719.3,204.5,174.4,191.9,189.4,0.3591,0.5273,0.3706,0.5054,0.3477,0.5491,Fixation,316.0,171.0,695.0,568.0,0.3619,0.5263
8712,8712,163131242,490389242,505758823.0,673.0,582.0,705.0,557.0,641.0,607.0,-0.085,0.06337,-0.99436,-0.2034,0.08174,-0.97568,2.889,2.966,2.916,Valid,Valid,264.3,132.2,719.9,334.1,133.8,718.2,202.7,178.1,184.4,193.9,0.3507,0.5391,0.3673,0.5161,0.3341,0.5621,Fixation,316.0,171.0,695.0,568.0,0.3619,0.5263
8713,8713,163147768,490405768,505775348.0,679.0,559.0,717.0,548.0,640.0,570.0,-0.08025,0.05879,-0.99504,-0.20415,0.06555,-0.97674,2.884,2.954,2.921,Valid,Valid,264.3,132.4,719.3,334.1,134.0,717.6,206.3,174.9,184.1,182.2,0.3536,0.5175,0.3737,0.507,0.3335,0.528,Fixation,316.0,171.0,695.0,568.0,0.3619,0.5263
8714,8714,163164547,490422547,505792126.0,688.0,556.0,722.0,539.0,654.0,573.0,-0.0786,0.05507,-0.99538,-0.19906,0.06675,-0.97771,2.875,2.974,2.921,Valid,Valid,264.3,132.5,718.9,334.1,134.1,717.2,207.5,172.3,188.0,183.1,0.3583,0.5151,0.3759,0.4994,0.3407,0.5307,Fixation,316.0,171.0,695.0,568.0,0.3619,0.5263
8715,8715,163181165,490439165,505808743.0,702.0,562.0,719.0,553.0,686.0,570.0,-0.07981,0.06121,-0.99493,-0.18714,0.0656,-0.98014,2.884,2.959,2.919,Valid,Valid,264.3,132.6,718.6,334.1,134.2,716.9,206.7,176.8,197.2,182.2,0.3658,0.5202,0.3744,0.5124,0.3572,0.528,Fixation,316.0,171.0,695.0,568.0,0.3619,0.5263
8716,8716,163197737,490455737,505825314.0,698.0,567.0,723.0,563.0,674.0,571.0,-0.07831,0.06522,-0.99479,-0.19186,0.06561,-0.97923,2.902,2.942,2.93,Valid,Valid,264.3,132.6,718.3,334.1,134.3,716.6,207.8,179.7,193.7,182.3,0.3636,0.5246,0.3764,0.521,0.3508,0.5283,Fixation,316.0,171.0,695.0,568.0,0.3619,0.5263
8717,8717,163214466,490472466,505842042.0,702.0,561.0,728.0,567.0,675.0,555.0,-0.07629,0.06727,-0.99481,-0.19133,0.05853,-0.97978,2.932,2.945,2.937,Valid,Valid,264.3,132.7,717.9,334.0,134.4,716.2,209.2,181.3,194.2,177.2,0.3654,0.5195,0.379,0.5254,0.3518,0.5135,Fixation,316.0,171.0,695.0,568.0,0.3619,0.5263
8718,8718,163231088,490489088,505858663.0,700.0,563.0,730.0,554.0,671.0,572.0,-0.07536,0.06119,-0.99528,-0.19314,0.06589,-0.97896,2.915,2.975,2.946,Valid,Valid,264.3,132.9,717.5,334.0,134.5,715.9,210.0,177.0,192.8,182.7,0.3648,0.5213,0.3804,0.513,0.3493,0.5296,Fixation,316.0,171.0,695.0,568.0,0.3619,0.5263
8719,8719,163247610,490505610,505875184.0,700.0,569.0,731.0,550.0,669.0,587.0,-0.07531,0.0594,-0.99539,-0.19374,0.07242,-0.97838,2.917,2.983,2.95,Valid,Valid,264.3,133.0,717.2,334.0,134.7,715.6,210.0,175.8,192.3,187.6,0.3644,0.5268,0.3805,0.5097,0.3484,0.5439,Fixation,316.0,171.0,695.0,568.0,0.3619,0.5263
8720,8720,163264384,490522384,505891957.0,696.0,575.0,727.0,548.0,664.0,602.0,-0.0768,0.0581,-0.99535,-0.1954,0.07841,-0.97758,2.924,2.974,2.954,Valid,Valid,264.3,133.2,716.9,334.0,134.8,715.2,209.0,175.0,191.0,192.2,0.3623,0.5322,0.3786,0.5074,0.3461,0.557,Fixation,316.0,171.0,695.0,568.0,0.3619,0.5263
8721,8721,163281011,490539011,505908583.0,697.0,585.0,725.0,554.0,670.0,615.0,-0.07776,0.06081,-0.99512,-0.19342,0.0842,-0.9775,2.936,2.987,2.961,Valid,Valid,264.3,133.3,716.6,334.0,134.9,714.9,208.3,177.1,192.5,196.5,0.363,0.5414,0.3773,0.5133,0.3488,0.5695,Fixation,316.0,171.0,695.0,568.0,0.3619,0.5263
8722,8722,163297481,490555481,505925052.0,702.0,580.0,724.0,551.0,679.0,608.0,-0.07817,0.05949,-0.99516,-0.18977,0.08128,-0.97846,2.934,3.008,2.972,Valid,Valid,264.3,133.3,716.4,334.0,135.0,714.7,208.0,176.2,195.3,194.3,0.3654,0.5369,0.3769,0.5106,0.3539,0.5633,Fixation,316.0,171.0,695.0,568.0,0.3619,0.5263
8723,8723,163314302,490572302,505941872.0,707.0,577.0,721.0,553.0,692.0,601.0,-0.07909,0.06022,-0.99505,-0.185,0.07823,-0.97962,2.944,3.021,2.982,Valid,Valid,264.3,133.4,716.2,333.9,135.0,714.5,207.4,176.7,199.0,192.1,0.3681,0.5345,0.3757,0.5122,0.3605,0.5567,Fixation,316.0,171.0,695.0,568.0,0.3619,0.5263
8724,8724,163330934,490588934,505958503.0,706.0,584.0,733.0,553.0,679.0,616.0,-0.07441,0.06001,-0.99542,-0.19007,0.08442,-0.97813,2.948,3.05,2.985,Valid,Valid,264.3,133.4,716.0,333.9,135.0,714.4,210.8,176.6,195.1,196.7,0.3677,0.541,0.3819,0.5118,0.3534,0.5701,Fixation,316.0,171.0,695.0,568.0,0.3619,0.5263
8725,8725,163347450,490605450,505975018.0,702.0,565.0,721.0,550.0,682.0,581.0,-0.07911,0.05871,-0.99514,-0.18906,0.06923,-0.97952,2.96,3.02,3.004,Valid,Valid,264.3,133.4,716.0,333.9,135.0,714.4,207.4,175.7,196.0,185.5,0.3654,0.5235,0.3757,0.5092,0.3551,0.5378,Fixation,316.0,171.0,695.0,568.0,0.3619,0.5263
8726,8726,163364220,490622220,505991787.0,707.0,563.0,719.0,551.0,695.0,576.0,-0.08013,0.05908,-0.99503,-0.18421,0.06722,-0.98059,2.963,3.049,3.006,Valid,Valid,264.3,133.4,716.1,333.9,135.1,714.5,206.6,176.0,199.7,184.0,0.368,0.5217,0.3743,0.51,0.3617,0.5334,Fixation,316.0,171.0,695.0,568.0,0.3619,0.5263
8727,8727,163380857,490638857,506008423.0,759.0,550.0,766.0,531.0,752.0,570.0,-0.0612,0.05032,-0.99686,-0.16206,0.06468,-0.98466,2.969,3.072,2.994,Valid,Valid,264.3,133.4,716.4,333.9,135.0,714.7,220.3,169.5,216.3,181.9,0.3955,0.5094,0.3992,0.4914,0.3918,0.5273,Saccade,50.0,349.0,,,,
8728,8728,163397420,490655420,506024984.0,951.0,416.0,953.0,386.0,948.0,447.0,0.01316,-0.0143,-0.99981,-0.08568,0.01065,-0.99627,3.056,2.971,3.032,Valid,Valid,264.6,133.4,716.2,334.0,135.0,714.6,274.1,123.1,272.6,142.6,0.4951,0.3852,0.4965,0.357,0.4938,0.4135,Saccade,50.0,349.0,,,,
8729,8729,163414044,490672044,506041607.0,1119.0,395.0,1126.0,353.0,1113.0,436.0,0.08168,-0.0285,-0.99625,-0.02002,0.00598,-0.99978,3.096,2.869,3.03,Valid,Valid,264.9,133.3,716.0,334.2,135.0,714.3,323.6,112.9,319.9,139.3,0.5829,0.3654,0.5863,0.3271,0.5796,0.4038,Saccade,50.0,349.0,,,,
8730,8730,163430781,490688781,506058343.0,1079.0,391.0,1110.0,359.0,1048.0,423.0,0.07516,-0.02598,-0.99683,-0.04611,0.00016,-0.99894,3.057,3.009,3.03,Valid,Valid,265.0,133.3,716.1,334.3,135.0,714.4,319.0,114.6,301.3,135.1,0.5619,0.3619,0.5779,0.3322,0.5459,0.3916,Fixation,116.0,172.0,1074.0,399.0,0.5592,0.3694
8731,8731,163447293,490705293,506074854.0,1059.0,406.0,1082.0,398.0,1036.0,414.0,0.06421,-0.00872,-0.9979,-0.0509,-0.00387,-0.9987,2.981,3.005,3.016,Valid,Valid,265.0,133.3,715.9,334.3,135.0,714.2,311.1,127.1,297.9,132.2,0.5516,0.3758,0.5635,0.3683,0.5397,0.3833,Fixation,116.0,172.0,1074.0,399.0,0.5592,0.3694
8732,8732,163463961,490721961,506091521.0,1076.0,401.0,1092.0,405.0,1060.0,397.0,0.06823,-0.00511,-0.99766,-0.04133,-0.01108,-0.99908,3.021,3.01,3.016,Valid,Valid,265.0,133.2,716.2,334.4,134.8,714.5,314.0,129.5,304.8,126.9,0.5605,0.3717,0.5688,0.3754,0.5522,0.3679,Fixation,116.0,172.0,1074.0,399.0,0.5592,0.3694
8733,8733,163480704,490738704,506108263.0,1086.0,408.0,1110.0,404.0,1063.0,412.0,0.07508,-0.00545,-0.99716,-0.04055,-0.0041,-0.99917,3.022,3.021,3.013,Valid,Valid,265.0,132.9,717.2,334.5,134.5,715.4,319.0,129.0,305.5,131.6,0.5656,0.3776,0.5779,0.3738,0.5534,0.3815,Fixation,116.0,172.0,1074.0,399.0,0.5592,0.3694
8734,8734,163497165,490755165,506124723.0,1077.0,399.0,1093.0,424.0,1060.0,374.0,0.06855,0.00363,-0.99764,-0.04163,-0.0209,-0.99891,3.005,3.031,3.013,Valid,Valid,265.0,132.7,717.8,334.6,134.4,716.1,314.3,135.3,304.8,119.4,0.5608,0.3692,0.5694,0.3922,0.5521,0.3462,Fixation,116.0,172.0,1074.0,399.0,0.5592,0.3694
8735,8735,163513978,490771978,506141534.0,1060.0,395.0,1037.0,412.0,1082.0,378.0,0.0462,-0.00133,-0.99893,-0.03287,-0.01897,-0.99928,2.896,3.031,3.012,Valid,Valid,265.0,132.7,718.1,334.7,134.4,716.4,298.3,131.7,311.1,120.8,0.552,0.3659,0.5403,0.3817,0.5636,0.3501,Fixation,116.0,172.0,1074.0,399.0,0.5592,0.3694
8736,8736,163530628,490788628,506158183.0,1065.0,393.0,1058.0,416.0,1073.0,370.0,0.05429,0.00041,-0.99853,-0.03672,-0.02248,-0.99907,2.895,3.0,3.004,Valid,Valid,265.1,132.6,718.2,334.8,134.4,716.4,304.1,132.9,308.5,118.3,0.5549,0.3641,0.551,0.3853,0.5588,0.3428,Fixation,116.0,172.0,1074.0,399.0,0.5592,0.3694
8737,8737,163547039,490805039,506174593.0,1091.0,411.0,1108.0,425.0,1074.0,397.0,0.07396,0.00427,-0.99725,-0.03652,-0.01042,-0.99928,3.003,3.006,2.997,Valid,Valid,265.2,132.5,718.4,334.9,134.3,716.7,318.4,135.6,308.7,126.8,0.568,0.3804,0.5769,0.3931,0.5592,0.3677,Saccade,17.0,350.0,,,,
8738,8738,163563896,490821896,506191449.0,1095.0,417.0,1099.0,420.0,1092.0,413.0,0.07023,0.00263,-0.99753,-0.02948,-0.0033,-0.99956,3.01,2.993,2.994,Valid,Valid,265.3,132.4,718.7,335.0,134.2,717.0,315.9,134.3,313.8,131.8,0.5704,0.3857,0.5722,0.3893,0.5686,0.3822,Fixation,150.0,173.0,1101.0,405.0,0.5736,0.3752
8739,8739,163580551,490838551,506208103.0,1105.0,410.0,1119.0,421.0,1092.0,399.0,0.07815,0.00271,-0.99694,-0.02969,-0.00966,-0.99951,2.994,2.992,2.994,Valid,Valid,265.4,132.5,718.2,335.1,134.3,716.6,321.7,134.5,313.8,127.4,0.5756,0.3795,0.5827,0.3898,0.5685,0.3693,Fixation,150.0,173.0,1101.0,405.0,0.5736,0.3752
8740,8740,163597008,490855008,506224559.0,1104.0,393.0,1123.0,406.0,1085.0,381.0,0.07978,-0.00411,-0.9968,-0.03242,-0.01789,-0.99931,2.99,2.989,2.994,Valid,Valid,265.4,132.6,717.9,335.2,134.5,716.1,322.9,129.6,311.9,121.7,0.575,0.3642,0.585,0.3758,0.5651,0.3526,Fixation,150.0,173.0,1101.0,405.0,0.5736,0.3752
8741,8741,163613814,490871814,506241364.0,1098.0,387.0,1117.0,401.0,1080.0,373.0,0.07723,-0.00639,-0.99699,-0.0348,-0.02136,-0.99917,2.995,3.006,2.992,Valid,Valid,265.6,132.7,717.6,335.3,134.6,715.9,321.2,128.1,310.4,119.3,0.5721,0.3584,0.5819,0.3712,0.5623,0.3457,Fixation,150.0,173.0,1101.0,405.0,0.5736,0.3752
8742,8742,163630474,490888474,506258023.0,1092.0,396.0,1111.0,410.0,1072.0,382.0,0.07461,-0.00219,-0.99721,-0.03791,-0.0174,-0.99913,2.981,3.003,2.992,Valid,Valid,265.8,132.7,717.4,335.4,134.6,715.7,319.4,131.1,308.3,122.2,0.5686,0.367,0.5787,0.38,0.5585,0.3541,Fixation,150.0,173.0,1101.0,405.0,0.5736,0.3752
8743,8743,163646881,490904881,506274429.0,1093.0,414.0,1102.0,425.0,1084.0,403.0,0.07073,0.0044,-0.99749,-0.03328,-0.00825,-0.99941,2.974,2.994,2.993,Valid,Valid,265.9,132.8,717.1,335.5,134.7,715.4,316.7,135.9,311.7,128.8,0.5692,0.3837,0.5738,0.394,0.5647,0.3734,Fixation,150.0,173.0,1101.0,405.0,0.5736,0.3752
8744,8744,163663733,490921733,506291280.0,1101.0,414.0,1105.0,429.0,1097.0,399.0,0.07186,0.00565,-0.9974,-0.0282,-0.01036,-0.99955,2.981,3.005,2.989,Valid,Valid,266.0,132.8,716.7,335.6,134.9,715.0,317.7,136.9,315.4,127.5,0.5735,0.3831,0.5755,0.3968,0.5714,0.3694,Fixation,150.0,173.0,1101.0,405.0,0.5736,0.3752
8745,8745,163680397,490938397,506307943.0,1109.0,411.0,1122.0,428.0,1097.0,393.0,0.07844,0.00552,-0.9969,-0.02846,-0.01323,-0.99951,2.972,3.009,2.991,Valid,Valid,266.1,132.9,716.3,335.7,135.0,714.6,322.5,136.9,315.4,125.5,0.5778,0.3803,0.5842,0.3967,0.5713,0.3638,Fixation,150.0,173.0,1101.0,405.0,0.5736,0.3752
8746,8746,163696850,490954850,506324395.0,1115.0,405.0,1129.0,414.0,1101.0,396.0,0.08113,-0.00107,-0.9967,-0.02708,-0.01219,-0.99956,2.971,3.023,2.996,Valid,Valid,266.2,133.0,716.1,335.8,135.1,714.4,324.5,132.2,316.4,126.3,0.5806,0.3747,0.5879,0.3832,0.5733,0.3662,Fixation,150.0,173.0,1101.0,405.0,0.5736,0.3752
8747,8747,163713652,490971652,506341196.0,1178.0,391.0,1183.0,388.0,1173.0,395.0,0.10244,-0.01246,-0.99466,0.00169,-0.0124,-0.99992,2.97,3.04,2.997,Valid,Valid,266.5,132.8,716.2,336.0,135.0,714.6,340.2,123.8,337.2,126.1,0.6136,0.3622,0.6164,0.3589,0.6109,0.3655,Saccade,17.0,351.0,,,,
8748,8748,163730320,490988320,506357863.0,1197.0,402.0,1205.0,412.0,1188.0,391.0,0.11087,-0.00134,-0.99383,0.00748,-0.0137,-0.99988,2.994,3.02,2.999,Valid,Valid,266.6,132.6,716.6,336.2,134.8,714.9,346.5,131.6,341.5,125.0,0.6232,0.3719,0.6278,0.3814,0.6187,0.3623,Unclassified,33.0,209.0,,,,
8749,8749,163746721,491004721,506374263.0,1194.0,395.0,1208.0,408.0,1181.0,382.0,0.11167,-0.0033,-0.99374,0.00464,-0.01779,-0.99983,2.987,3.026,3.0,Valid,Valid,266.7,132.6,716.3,336.2,134.9,714.6,347.2,130.3,339.6,122.2,0.622,0.3658,0.6289,0.3775,0.6151,0.3541,Unclassified,33.0,209.0,,,,
8750,8750,163763570,491021570,506391111.0,1149.0,383.0,1128.0,387.0,1171.0,380.0,0.07985,-0.01266,-0.99673,0.00033,-0.01905,-0.99982,2.874,3.029,3.006,Valid,Valid,266.8,132.6,716.4,336.4,134.9,714.8,324.2,123.5,336.6,121.3,0.5985,0.3547,0.5873,0.358,0.6098,0.3515,Saccade,17.0,352.0,,,,
8751,8751,163780243,491038243,506407783.0,1158.0,389.0,1153.0,401.0,1162.0,377.0,0.09004,-0.00643,-0.99592,-0.00328,-0.02031,-0.99979,2.872,3.036,3.0,Valid,Valid,266.8,132.6,716.6,336.4,134.9,715.0,331.6,128.0,334.1,120.4,0.603,0.3599,0.6008,0.3709,0.6053,0.3489,Unclassified,17.0,210.0,,,,
8752,8752,163796690,491054690,506424229.0,1196.0,401.0,1213.0,413.0,1180.0,390.0,0.1134,-0.0012,-0.99355,0.00397,-0.01476,-0.99988,2.986,3.02,2.999,Valid,Valid,266.9,132.7,716.3,336.5,135.0,714.6,348.7,131.8,339.3,124.5,0.6232,0.3715,0.6316,0.3821,0.6147,0.3608,Saccade,17.0,353.0,,,,
8753,8753,163813488,491071488,506441026.0,1201.0,388.0,1209.0,401.0,1192.0,375.0,0.11189,-0.00646,-0.9937,0.00877,-0.02153,-0.99973,2.973,3.003,2.997,Valid,Valid,267.0,132.8,715.8,336.5,135.1,714.1,347.6,128.2,342.8,119.8,0.6253,0.3593,0.6296,0.3715,0.621,0.3471,Fixation,183.0,174.0,1194.0,399.0,0.6221,0.3696
8754,8754,163830166,491088166,506457703.0,1187.0,378.0,1216.0,386.0,1159.0,370.0,0.1145,-0.01324,-0.99334,-0.00475,-0.02381,-0.99971,2.973,3.025,2.988,Valid,Valid,267.0,132.8,715.6,336.6,135.2,713.9,349.5,123.3,333.2,118.2,0.6184,0.3499,0.6332,0.3573,0.6036,0.3425,Fixation,183.0,174.0,1194.0,399.0,0.6221,0.3696
8755,8755,163846564,491104564,506474099.0,1193.0,390.0,1210.0,387.0,1177.0,393.0,0.11208,-0.01258,-0.99362,0.00238,-0.01338,-0.99991,2.955,2.979,2.967,Valid,Valid,267.1,132.8,715.6,336.6,135.1,714.0,347.8,123.7,338.3,125.6,0.6215,0.3614,0.63,0.3587,0.6129,0.364,Fixation,183.0,174.0,1194.0,399.0,0.6221,0.3696
8756,8756,163863407,491121407,506490941.0,1204.0,396.0,1214.0,389.0,1195.0,403.0,0.11369,-0.01225,-0.99344,0.00973,-0.00925,-0.99991,2.951,2.971,2.962,Valid,Valid,267.1,133.0,715.2,336.6,135.3,713.5,349.0,124.1,343.6,128.7,0.6273,0.3665,0.6322,0.3598,0.6224,0.3731,Fixation,183.0,174.0,1194.0,399.0,0.6221,0.3696
8757,8757,163880090,491138090,506507623.0,1201.0,394.0,1209.0,395.0,1193.0,393.0,0.11193,-0.00974,-0.99367,0.00895,-0.01427,-0.99986,2.928,2.946,2.951,Valid,Valid,267.2,133.3,714.3,336.6,135.6,712.6,347.6,126.3,343.0,125.4,0.6256,0.3648,0.6298,0.3661,0.6213,0.3636,Fixation,183.0,174.0,1194.0,399.0,0.6221,0.3696
8758,8758,163896533,491154533,506524065.0,1192.0,415.0,1212.0,413.0,1172.0,416.0,0.11307,-0.00207,-0.99358,0.00066,-0.00392,-0.99999,2.923,2.974,2.949,Valid,Valid,267.2,133.4,713.8,336.6,135.8,712.2,348.5,131.9,337.1,133.0,0.621,0.384,0.6313,0.3825,0.6106,0.3856,Fixation,183.0,174.0,1194.0,399.0,0.6221,0.3696
