,Unnamed: 0,Recording timestamp,Computer timestamp,Eyetracker timestamp,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Eye movement event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
11568,11568,206390175,6865344196,6883655350.0,253.0,112.0,253.0,100.0,254.0,125.0,-0.23196,-0.26298,-0.9365,-0.31728,-0.23985,-0.9175,2.33,2.324,2.327,Valid,Valid,235.9,217.1,659.1,300.1,211.5,657.0,72.6,32.0,72.9,39.8,0.1318,0.1041,0.1315,0.0928,0.132,0.1153,Fixation,682.0,414.0,252.0,119.0,0.1311,0.1103
11569,11569,206406697,6865360718,6883671871.0,256.0,109.0,253.0,98.0,260.0,119.0,-0.2315,-0.26407,-0.93631,-0.31448,-0.24229,-0.91782,2.321,2.326,2.329,Valid,Valid,235.7,217.2,659.2,299.9,211.6,657.1,72.7,31.3,74.7,38.1,0.1336,0.1007,0.1317,0.0908,0.1354,0.1106,Fixation,682.0,414.0,252.0,119.0,0.1311,0.1103
11570,11570,206423241,6865377262,6883688414.0,254.0,108.0,251.0,92.0,257.0,124.0,-0.23188,-0.26671,-0.93547,-0.31537,-0.24032,-0.91803,2.333,2.317,2.327,Valid,Valid,235.6,217.3,659.2,299.7,211.7,657.2,72.1,29.4,74.0,39.7,0.1324,0.1001,0.1307,0.0852,0.134,0.1149,Fixation,682.0,414.0,252.0,119.0,0.1311,0.1103
11571,11571,206440098,6865394119,6883705270.0,245.0,124.0,,,245.0,124.0,,,,-0.3196,-0.23986,-0.91669,,2.313,2.334,Invalid,Valid,,,,299.6,211.7,657.2,,,70.5,39.7,0.1276,0.1151,,,0.1276,0.1151,Fixation,682.0,414.0,252.0,119.0,0.1311,0.1103
11572,11572,206456569,6865410590,6883721740.0,247.0,114.0,238.0,99.0,256.0,128.0,-0.23636,-0.26293,-0.93542,-0.31547,-0.23822,-0.91855,2.362,2.32,2.334,Valid,Valid,235.1,217.2,659.8,299.3,211.5,657.7,68.4,31.7,73.5,40.9,0.1285,0.1052,0.1239,0.0919,0.1331,0.1185,Fixation,682.0,414.0,252.0,119.0,0.1311,0.1103
11573,11573,206473256,6865427277,6883738426.0,243.0,114.0,240.0,98.0,246.0,131.0,-0.23521,-0.26342,-0.93557,-0.31852,-0.23642,-0.91796,2.351,2.33,2.334,Valid,Valid,235.0,217.1,660.2,299.2,211.2,658.3,69.0,31.2,70.7,41.7,0.1266,0.1056,0.125,0.0903,0.1282,0.1209,Fixation,682.0,414.0,252.0,119.0,0.1311,0.1103
11574,11574,206490022,6865444043,6883755190.0,248.0,120.0,255.0,106.0,241.0,133.0,-0.22899,-0.25972,-0.93814,-0.31995,-0.23487,-0.91786,2.331,2.33,2.328,Valid,Valid,234.7,216.9,661.0,299.0,211.1,658.9,73.4,33.9,69.3,42.5,0.1293,0.1108,0.133,0.0984,0.1256,0.1232,Fixation,682.0,414.0,252.0,119.0,0.1311,0.1103
11575,11575,206506539,6865460560,6883771706.0,251.0,110.0,253.0,103.0,249.0,117.0,-0.2292,-0.26098,-0.93774,-0.31606,-0.24175,-0.91742,2.336,2.315,2.327,Valid,Valid,234.5,216.9,661.6,298.8,211.1,659.5,72.8,32.8,71.6,37.3,0.1308,0.1016,0.1319,0.0951,0.1296,0.1081,Fixation,682.0,414.0,252.0,119.0,0.1311,0.1103
11576,11576,206523078,6865477099,6883788244.0,246.0,104.0,253.0,101.0,240.0,106.0,-0.22897,-0.26166,-0.93761,-0.3187,-0.24576,-0.91544,2.325,2.313,2.327,Valid,Valid,234.4,217.0,661.9,298.6,211.1,659.9,72.7,32.3,68.9,33.9,0.1283,0.0959,0.1317,0.0935,0.1248,0.0984,Fixation,682.0,414.0,252.0,119.0,0.1311,0.1103
11577,11577,206539945,6865493966,6883805110.0,246.0,106.0,253.0,98.0,240.0,113.0,-0.22848,-0.2625,-0.93749,-0.31852,-0.24267,-0.91633,2.317,2.324,2.327,Valid,Valid,234.2,216.9,662.4,298.5,211.1,660.4,72.8,31.4,69.0,36.2,0.1284,0.098,0.1318,0.0911,0.1249,0.1048,Fixation,682.0,414.0,252.0,119.0,0.1311,0.1103
11578,11578,206556412,6865510433,6883821576.0,244.0,108.0,236.0,102.0,252.0,114.0,-0.23466,-0.26024,-0.93659,-0.31392,-0.24233,-0.918,2.329,2.327,2.328,Valid,Valid,234.0,216.7,662.9,298.4,210.8,660.8,68.0,32.5,72.4,36.4,0.1271,0.0999,0.1231,0.0943,0.1311,0.1055,Fixation,682.0,414.0,252.0,119.0,0.1311,0.1103
11579,11579,206572997,6865527018,6883838160.0,238.0,111.0,236.0,107.0,239.0,116.0,-0.23472,-0.25782,-0.93725,-0.3182,-0.24081,-0.91693,2.347,2.329,2.33,Valid,Valid,233.9,216.6,663.1,298.2,210.6,661.1,67.9,34.1,68.8,37.0,0.1238,0.1031,0.1229,0.099,0.1247,0.1072,Fixation,682.0,414.0,252.0,119.0,0.1311,0.1103
11580,11580,206589868,6865543889,6883855030.0,240.0,113.0,,,240.0,113.0,,,,-0.31769,-0.24175,-0.91686,,2.339,2.332,Invalid,Valid,,,,298.1,210.4,661.4,,,69.0,36.1,0.125,0.1045,,,0.125,0.1045,Fixation,682.0,414.0,252.0,119.0,0.1311,0.1103
11581,11581,206606381,6865560402,6883871542.0,307.0,101.0,322.0,84.0,292.0,119.0,-0.20024,-0.26898,-0.9421,-0.29901,-0.24068,-0.9234,2.331,2.331,2.332,Valid,Valid,233.8,216.3,663.8,298.1,210.3,661.7,92.7,26.8,83.8,37.9,0.1599,0.0937,0.1679,0.0776,0.1519,0.1098,Saccade,50.0,481.0,,,,
11582,11582,206623012,6865577033,6883888172.0,421.0,78.0,412.0,61.0,431.0,96.0,-0.16454,-0.28027,-0.94571,-0.24633,-0.25382,-0.93536,2.335,2.302,2.319,Valid,Valid,233.9,216.3,664.1,298.3,210.3,662.2,118.4,19.5,123.9,30.6,0.2195,0.0725,0.2144,0.0564,0.2245,0.0886,Saccade,50.0,481.0,,,,
11583,11583,206639791,6865593812,6883904950.0,500.0,89.0,504.0,83.0,496.0,96.0,-0.12794,-0.27256,-0.95359,-0.22161,-0.25547,-0.94107,2.293,2.307,2.302,Valid,Valid,234.1,216.2,664.0,298.4,210.2,662.0,145.0,26.4,142.5,30.5,0.2604,0.0825,0.2627,0.0765,0.2582,0.0885,Saccade,50.0,481.0,,,,
11584,11584,206656252,6865610273,6883921410.0,498.0,88.0,497.0,84.0,499.0,92.0,-0.13088,-0.27212,-0.95332,-0.22046,-0.25703,-0.94092,2.288,2.29,2.292,Valid,Valid,234.1,216.1,663.6,298.4,210.2,661.5,143.0,26.7,143.4,29.5,0.2594,0.0814,0.259,0.0774,0.2598,0.0854,Fixation,166.0,415.0,506.0,89.0,0.2635,0.0827
11585,11585,206672932,6865626953,6883938088.0,502.0,87.0,507.0,80.0,496.0,93.0,-0.12698,-0.27366,-0.95341,-0.22163,-0.25659,-0.94077,2.302,2.283,2.289,Valid,Valid,234.1,216.0,663.4,298.4,210.1,661.3,145.7,25.6,142.6,29.7,0.2612,0.0801,0.264,0.0742,0.2584,0.0861,Fixation,166.0,415.0,506.0,89.0,0.2635,0.0827
11586,11586,206689715,6865643736,6883954870.0,505.0,83.0,511.0,78.0,499.0,89.0,-0.12552,-0.27482,-0.95327,-0.2206,-0.25854,-0.94047,2.285,2.278,2.284,Valid,Valid,234.1,216.0,662.9,298.4,210.1,660.9,146.8,24.8,143.4,28.4,0.2629,0.0771,0.266,0.072,0.2598,0.0823,Fixation,166.0,415.0,506.0,89.0,0.2635,0.0827
11587,11587,206706222,6865660243,6883971376.0,503.0,85.0,518.0,73.0,488.0,97.0,-0.12262,-0.27728,-0.95293,-0.22519,-0.25543,-0.94024,2.266,2.295,2.274,Valid,Valid,234.2,216.0,662.2,298.5,210.2,660.2,149.0,23.4,140.4,30.9,0.2621,0.0786,0.2699,0.0677,0.2544,0.0895,Fixation,166.0,415.0,506.0,89.0,0.2635,0.0827
11588,11588,206722850,6865676871,6883988003.0,510.0,92.0,527.0,81.0,492.0,103.0,-0.11925,-0.27436,-0.95421,-0.22419,-0.25337,-0.94103,2.271,2.275,2.273,Valid,Valid,234.3,216.1,661.8,298.6,210.4,659.7,151.6,25.8,141.5,32.7,0.2655,0.0849,0.2747,0.0749,0.2563,0.0949,Fixation,166.0,415.0,506.0,89.0,0.2635,0.0827
11589,11589,206739638,6865693659,6884004790.0,504.0,87.0,512.0,77.0,495.0,97.0,-0.12574,-0.27603,-0.95289,-0.22318,-0.25609,-0.94054,2.263,2.274,2.273,Valid,Valid,234.5,216.2,661.1,298.8,210.5,659.1,147.3,24.7,142.4,31.1,0.2624,0.0808,0.2668,0.0716,0.258,0.09,Fixation,166.0,415.0,506.0,89.0,0.2635,0.0827
11590,11590,206756191,6865710212,6884021342.0,511.0,95.0,521.0,93.0,500.0,96.0,-0.12294,-0.26965,-0.95508,-0.22172,-0.2572,-0.94058,2.271,2.269,2.272,Valid,Valid,234.8,216.3,660.5,299.1,210.7,658.5,149.8,29.8,143.8,30.6,0.266,0.0875,0.2713,0.0863,0.2606,0.0888,Fixation,166.0,415.0,506.0,89.0,0.2635,0.0827
11591,11591,206772671,6865726692,6884037821.0,515.0,91.0,528.0,88.0,503.0,94.0,-0.12041,-0.27189,-0.95476,-0.22115,-0.25838,-0.94039,2.296,2.282,2.269,Valid,Valid,235.0,216.3,660.2,299.3,210.7,658.2,151.7,28.2,144.5,29.9,0.2683,0.0842,0.2748,0.0819,0.2618,0.0866,Fixation,166.0,415.0,506.0,89.0,0.2635,0.0827
11592,11592,206789561,6865743582,6884054710.0,510.0,86.0,516.0,85.0,503.0,86.0,-0.12531,-0.27318,-0.95377,-0.22098,-0.26139,-0.9396,2.264,2.273,2.27,Valid,Valid,235.2,216.2,660.2,299.5,210.7,658.2,148.5,27.1,144.7,27.6,0.2656,0.0792,0.269,0.0784,0.2622,0.08,Fixation,166.0,415.0,506.0,89.0,0.2635,0.0827
11593,11593,206806064,6865760085,6884071212.0,505.0,97.0,520.0,100.0,491.0,94.0,-0.12465,-0.26668,-0.95569,-0.2266,-0.25773,-0.93927,2.258,2.264,2.278,Valid,Valid,235.5,216.1,660.1,299.9,210.7,658.1,149.4,31.9,141.1,30.2,0.2631,0.0899,0.2707,0.0925,0.2556,0.0874,Fixation,166.0,415.0,506.0,89.0,0.2635,0.0827
11594,11594,206822686,6865776707,6884087833.0,469.0,98.0,499.0,88.0,439.0,107.0,-0.13338,-0.2714,-0.95318,-0.24723,-0.25105,-0.93587,2.313,2.267,2.277,Valid,Valid,235.7,216.1,660.0,300.1,210.8,658.0,143.3,28.2,126.3,34.3,0.2442,0.0905,0.2596,0.0816,0.2287,0.0994,Saccade,33.0,482.0,,,,
11595,11595,206839484,6865793505,6884104630.0,427.0,93.0,436.0,79.0,419.0,107.0,-0.15886,-0.27422,-0.94846,-0.25531,-0.25046,-0.93386,2.285,2.271,2.278,Valid,Valid,235.9,216.0,660.1,300.3,210.8,658.1,125.4,25.2,120.4,34.3,0.2226,0.0862,0.2271,0.073,0.2181,0.0994,Saccade,33.0,482.0,,,,
11596,11596,206855937,6865809958,6884121082.0,422.0,92.0,434.0,80.0,410.0,105.0,-0.16008,-0.27355,-0.94844,-0.25913,-0.25149,-0.93252,2.283,2.271,2.286,Valid,Valid,236.3,216.0,660.0,300.7,210.9,658.0,124.9,25.7,117.9,33.4,0.2199,0.0856,0.2263,0.0744,0.2136,0.0968,Fixation,83.0,416.0,425.0,97.0,0.2215,0.0899
11597,11597,206872605,6865826626,6884137749.0,422.0,96.0,444.0,85.0,401.0,107.0,-0.15689,-0.27188,-0.94946,-0.26309,-0.25035,-0.93172,2.302,2.271,2.286,Valid,Valid,236.6,216.0,659.8,301.1,210.9,657.8,127.6,27.0,115.3,34.1,0.22,0.0886,0.2311,0.0783,0.209,0.099,Fixation,83.0,416.0,425.0,97.0,0.2215,0.0899
11598,11598,206889407,6865843428,6884154550.0,416.0,100.0,,,416.0,100.0,,,,-0.25779,-0.2534,-0.93238,,2.271,2.286,Invalid,Valid,,,,301.4,210.8,657.9,,,119.5,32.0,0.2165,0.0928,,,0.2165,0.0928,Fixation,83.0,416.0,425.0,97.0,0.2215,0.0899
11599,11599,206905906,6865859927,6884171048.0,429.0,96.0,438.0,91.0,419.0,100.0,-0.16051,-0.26861,-0.94978,-0.2573,-0.25335,-0.93253,2.314,2.285,2.286,Valid,Valid,237.4,215.6,659.7,302.0,210.8,657.8,126.0,29.0,120.5,32.1,0.2232,0.0885,0.2282,0.084,0.2182,0.093,Fixation,83.0,416.0,425.0,97.0,0.2215,0.0899
11600,11600,206922427,6865876448,6884187568.0,430.0,102.0,443.0,108.0,418.0,96.0,-0.15936,-0.26118,-0.95205,-0.25828,-0.25523,-0.93175,2.288,2.265,2.276,Valid,Valid,237.7,215.5,659.4,302.4,210.8,657.5,127.4,34.6,120.1,30.7,0.2241,0.0947,0.2307,0.1003,0.2176,0.0891,Fixation,83.0,416.0,425.0,97.0,0.2215,0.0899
11601,11601,206939330,6865893351,6884204470.0,476.0,101.0,487.0,101.0,466.0,101.0,-0.1424,-0.26484,-0.95372,-0.24089,-0.25481,-0.93651,2.276,2.259,2.267,Valid,Valid,238.3,215.4,659.1,302.9,210.9,657.2,139.9,32.4,133.9,32.1,0.248,0.0935,0.2535,0.0939,0.2425,0.0931,Saccade,67.0,483.0,,,,
11602,11602,206955779,6865909800,6884220917.0,808.0,109.0,796.0,103.0,821.0,114.0,-0.01582,-0.26788,-0.96332,-0.10001,-0.25684,-0.96126,2.262,2.227,2.244,Valid,Valid,239.7,215.7,657.1,304.2,211.5,655.2,228.9,33.0,236.0,36.4,0.4211,0.1006,0.4147,0.0955,0.4275,0.1056,Saccade,67.0,483.0,,,,
11603,11603,206972443,6865926464,6884237580.0,1091.0,85.0,1073.0,77.0,1109.0,93.0,0.09838,-0.27829,-0.95544,0.0201,-0.26808,-0.96319,2.256,2.215,2.236,Valid,Valid,240.8,215.7,656.1,305.3,211.8,654.2,308.4,24.6,318.9,29.7,0.5682,0.0788,0.5586,0.0713,0.5777,0.0862,Saccade,67.0,483.0,,,,
11604,11604,206989245,6865943266,6884254381.0,1260.0,89.0,1263.0,82.0,1257.0,97.0,0.17465,-0.27298,-0.94603,0.08089,-0.26585,-0.96062,2.257,2.204,2.23,Valid,Valid,241.9,215.5,655.9,306.2,211.9,654.0,363.0,26.2,361.3,30.9,0.6561,0.0827,0.6577,0.0759,0.6545,0.0895,Saccade,67.0,483.0,,,,
11605,11605,207005739,6865959760,6884270874.0,1250.0,97.0,1270.0,86.0,1230.0,108.0,0.17636,-0.27185,-0.94604,0.06816,-0.26212,-0.96263,2.238,2.192,2.23,Valid,Valid,243.0,215.4,654.4,307.4,212.3,652.5,365.0,27.4,353.6,34.6,0.6509,0.0898,0.6612,0.0794,0.6405,0.1002,Fixation,166.0,417.0,1261.0,103.0,0.6567,0.095
11606,11606,207022352,6865976373,6884287486.0,1250.0,100.0,1271.0,90.0,1228.0,111.0,0.17603,-0.26978,-0.94669,0.06621,-0.26116,-0.96302,2.257,2.2,2.228,Valid,Valid,243.7,215.3,654.3,308.3,212.3,652.5,365.4,28.8,353.2,35.3,0.6509,0.093,0.662,0.0835,0.6398,0.1024,Fixation,166.0,417.0,1261.0,103.0,0.6567,0.095
11607,11607,207039168,6865993189,6884304301.0,1267.0,90.0,1289.0,79.0,1245.0,101.0,0.18175,-0.27408,-0.94438,0.07159,-0.26521,-0.96153,2.259,2.215,2.228,Valid,Valid,244.7,215.0,654.3,309.2,212.4,652.5,370.6,25.2,357.8,32.4,0.6598,0.0834,0.6714,0.0729,0.6482,0.0939,Fixation,166.0,417.0,1261.0,103.0,0.6567,0.095
11608,11608,207055708,6866009729,6884320840.0,1270.0,103.0,1281.0,89.0,1260.0,116.0,0.1771,-0.26979,-0.94649,0.07617,-0.25876,-0.96293,2.257,2.198,2.23,Valid,Valid,245.9,214.9,654.2,310.5,212.5,652.5,368.3,28.4,362.1,37.2,0.6616,0.095,0.6672,0.0823,0.656,0.1078,Fixation,166.0,417.0,1261.0,103.0,0.6567,0.095
11609,11609,207072270,6866026291,6884337401.0,1266.0,105.0,1278.0,89.0,1255.0,121.0,0.1747,-0.26996,-0.94689,0.07293,-0.25702,-0.96365,2.287,2.198,2.233,Valid,Valid,246.7,214.8,654.1,311.5,212.7,652.4,367.3,28.3,360.9,38.7,0.6596,0.0971,0.6655,0.082,0.6538,0.1122,Fixation,166.0,417.0,1261.0,103.0,0.6567,0.095
11610,11610,207089091,6866043112,6884354221.0,1262.0,116.0,1288.0,104.0,1236.0,128.0,0.17794,-0.26302,-0.94824,0.06356,-0.25445,-0.965,2.26,2.21,2.238,Valid,Valid,247.7,214.6,653.8,312.5,212.8,652.2,370.4,33.3,355.4,40.9,0.6574,0.1074,0.671,0.0964,0.6439,0.1185,Fixation,166.0,417.0,1261.0,103.0,0.6567,0.095
11611,11611,207105580,6866059601,6884370709.0,1265.0,100.0,1286.0,85.0,1244.0,116.0,0.17503,-0.27154,-0.94638,0.06493,-0.26036,-0.96333,2.272,2.206,2.241,Valid,Valid,248.9,214.5,653.1,313.7,213.0,651.5,369.7,27.1,357.6,36.9,0.6588,0.0928,0.6698,0.0784,0.6478,0.1071,Fixation,166.0,417.0,1261.0,103.0,0.6567,0.095
11612,11612,207122285,6866076306,6884387413.0,1257.0,100.0,1273.0,89.0,1241.0,111.0,0.16886,-0.26975,-0.94801,0.06246,-0.26268,-0.96286,2.279,2.204,2.241,Valid,Valid,249.7,214.3,652.9,314.6,213.1,651.3,366.0,28.6,356.8,35.5,0.6548,0.0928,0.6631,0.0828,0.6464,0.1028,Fixation,166.0,417.0,1261.0,103.0,0.6567,0.095
11613,11613,207139014,6866093035,6884404141.0,1247.0,114.0,,,1247.0,114.0,,,,0.06363,-0.2615,-0.9631,,2.183,2.249,Invalid,Valid,,,,315.4,213.3,651.0,,,358.4,36.5,0.6493,0.1058,,,0.6493,0.1058,Fixation,166.0,417.0,1261.0,103.0,0.6567,0.095
11614,11614,207155453,6866109474,6884420578.0,1268.0,104.0,1267.0,83.0,1269.0,125.0,0.16337,-0.27279,-0.9481,0.07159,-0.25706,-0.96374,2.309,2.183,2.252,Valid,Valid,251.9,214.1,652.0,316.5,213.5,650.6,364.3,26.5,364.8,40.0,0.6604,0.0964,0.66,0.0769,0.6609,0.1158,Fixation,166.0,417.0,1261.0,103.0,0.6567,0.095
11615,11615,207172205,6866126226,6884437329.0,1361.0,116.0,1356.0,98.0,1365.0,135.0,0.1987,-0.26453,-0.94369,0.1109,-0.25198,-0.96136,2.301,2.23,2.27,Valid,Valid,252.7,214.0,652.1,317.5,213.6,650.6,390.0,31.2,392.5,43.0,0.7088,0.1076,0.7065,0.0905,0.7111,0.1248,Saccade,50.0,484.0,,,,
11616,11616,207188938,6866142959,6884454061.0,1517.0,112.0,1517.0,112.0,,,0.26059,-0.25462,-0.93127,,,,2.318,,2.284,Valid,Invalid,253.9,213.8,651.8,,,,436.3,35.6,,,0.7903,0.1033,0.7903,0.1033,,,Saccade,50.0,484.0,,,,
11617,11617,207205422,6866159443,6884470544.0,1601.0,114.0,1608.0,103.0,1594.0,126.0,0.29266,-0.25519,-0.92154,0.20145,-0.25198,-0.94653,2.331,2.269,2.29,Valid,Valid,255.1,213.4,652.2,319.8,213.5,650.8,462.2,32.7,458.3,40.3,0.8338,0.1058,0.8373,0.0949,0.8302,0.1167,Saccade,50.0,484.0,,,,
11618,11618,207222124,6866176145,6884487245.0,1606.0,121.0,1606.0,113.0,1605.0,128.0,0.29139,-0.25018,-0.92331,0.2049,-0.25075,-0.94612,2.343,2.268,2.3,Valid,Valid,255.8,213.0,652.7,320.5,213.4,651.2,461.8,36.2,461.5,40.8,0.8363,0.1116,0.8365,0.1049,0.8361,0.1184,Fixation,67.0,418.0,1609.0,123.0,0.8378,0.1143
11619,11619,207238861,6866192882,6884503981.0,1609.0,126.0,1610.0,115.0,1608.0,138.0,0.29181,-0.24918,-0.92345,0.20518,-0.24663,-0.94714,2.351,2.241,2.309,Valid,Valid,256.6,212.9,652.7,321.2,213.5,651.3,462.9,36.8,462.3,44.0,0.838,0.117,0.8385,0.1067,0.8375,0.1274,Fixation,67.0,418.0,1609.0,123.0,0.8378,0.1143
11620,11620,207255295,6866209316,6884520414.0,1608.0,118.0,1609.0,103.0,1608.0,133.0,0.28959,-0.25416,-0.92279,0.20336,-0.24884,-0.94696,2.355,2.258,2.311,Valid,Valid,257.5,212.8,653.3,322.2,213.6,652.0,462.5,32.8,462.2,42.3,0.8377,0.1089,0.8379,0.0951,0.8374,0.1227,Fixation,67.0,418.0,1609.0,123.0,0.8378,0.1143
11621,11621,207272042,6866226063,6884537160.0,1611.0,126.0,1619.0,111.0,1603.0,142.0,0.29251,-0.25001,-0.923,0.2005,-0.24464,-0.94866,2.367,2.27,2.319,Valid,Valid,258.2,212.6,654.0,323.0,213.6,652.7,465.4,35.4,461.0,45.3,0.8392,0.117,0.8432,0.1027,0.8351,0.1313,Fixation,67.0,418.0,1609.0,123.0,0.8378,0.1143
11622,11622,207288784,6866242805,6884553901.0,,,,,,,,,,,,,,,2.33,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,17.0,130.0,,,,
11623,11623,207305168,6866259189,6884570284.0,1622.0,95.0,1621.0,83.0,1624.0,107.0,0.28981,-0.26024,-0.92103,0.20535,-0.25824,-0.94401,2.413,2.281,2.336,Valid,Valid,259.8,211.7,655.3,324.6,213.2,654.0,466.0,26.5,466.8,34.3,0.845,0.0881,0.8442,0.0768,0.8457,0.0994,Fixation,349.0,419.0,1619.0,101.0,0.8432,0.0936
11624,11624,207322057,6866276078,6884587172.0,1623.0,105.0,1624.0,86.0,1623.0,124.0,0.29017,-0.25854,-0.92139,0.20426,-0.25055,-0.94631,2.383,2.311,2.34,Valid,Valid,260.3,211.4,655.8,325.2,213.0,654.6,466.8,27.4,466.5,39.7,0.8454,0.0971,0.8457,0.0793,0.8451,0.115,Fixation,349.0,419.0,1619.0,101.0,0.8432,0.0936
11625,11625,207338707,6866292728,6884603821.0,1630.0,91.0,1630.0,91.0,,,0.29195,-0.2555,-0.92167,,,,2.396,,2.349,Valid,Invalid,260.9,211.1,656.4,,,,468.8,29.2,,,0.8492,0.0845,0.8492,0.0845,,,Fixation,349.0,419.0,1619.0,101.0,0.8432,0.0936
11626,11626,207355040,6866309061,6884620153.0,1623.0,104.0,1623.0,97.0,1623.0,112.0,0.28833,-0.25301,-0.9235,0.202,-0.25523,-0.94554,2.38,2.291,2.352,Valid,Valid,261.6,210.9,657.2,326.5,212.9,656.1,466.7,30.9,466.7,35.8,0.8455,0.0966,0.8455,0.0895,0.8455,0.1038,Fixation,349.0,419.0,1619.0,101.0,0.8432,0.0936
11627,11627,207371975,6866325996,6884637087.0,1617.0,107.0,1628.0,98.0,1607.0,117.0,0.28903,-0.25222,-0.9235,0.19467,-0.25323,-0.94762,2.4,2.311,2.351,Valid,Valid,262.1,210.8,657.7,327.1,212.9,656.6,467.9,31.2,462.0,37.5,0.8423,0.0995,0.8477,0.0904,0.8369,0.1087,Fixation,349.0,419.0,1619.0,101.0,0.8432,0.0936
11628,11628,207388630,6866342651,6884653741.0,1632.0,92.0,1632.0,92.0,,,0.28964,-0.2541,-0.92279,,,,2.405,,2.353,Valid,Invalid,262.6,210.7,658.1,,,,469.1,29.5,,,0.8499,0.0854,0.8499,0.0854,,,Fixation,349.0,419.0,1619.0,101.0,0.8432,0.0936
11629,11629,207404912,6866358933,6884670022.0,1618.0,108.0,1628.0,90.0,1608.0,126.0,0.28744,-0.2548,-0.92329,0.19357,-0.24879,-0.94902,2.393,2.306,2.353,Valid,Valid,263.1,210.4,658.7,328.1,212.8,657.6,468.2,28.6,462.2,40.4,0.8427,0.1,0.8481,0.083,0.8374,0.117,Fixation,349.0,419.0,1619.0,101.0,0.8432,0.0936
11630,11630,207421893,6866375914,6884687002.0,1623.0,119.0,1635.0,99.0,1610.0,139.0,0.28977,-0.25022,-0.92381,0.19431,-0.24313,-0.95033,2.4,2.284,2.355,Valid,Valid,263.5,210.2,658.8,328.4,212.6,657.7,470.2,31.7,462.9,44.3,0.8452,0.1102,0.8517,0.0919,0.8386,0.1285,Fixation,349.0,419.0,1619.0,101.0,0.8432,0.0936
11631,11631,207438553,6866392574,6884703661.0,1624.0,95.0,1624.0,95.0,,,0.28491,-0.25212,-0.9248,,,,2.415,,2.359,Valid,Invalid,263.9,210.0,658.8,,,,466.8,30.4,,,0.8457,0.0881,0.8457,0.0881,,,Fixation,349.0,419.0,1619.0,101.0,0.8432,0.0936
11632,11632,207454881,6866408902,6884719988.0,1611.0,106.0,1635.0,95.0,1586.0,117.0,0.28833,-0.25135,-0.92395,0.18326,-0.25247,-0.95009,2.413,2.32,2.358,Valid,Valid,264.3,209.8,659.1,329.2,212.4,658.1,470.0,30.5,456.1,37.5,0.8388,0.0985,0.8514,0.0884,0.8263,0.1087,Fixation,349.0,419.0,1619.0,101.0,0.8432,0.0936
11633,11633,207471813,6866425834,6884736918.0,1618.0,110.0,1637.0,94.0,1600.0,125.0,0.28856,-0.25162,-0.92381,0.1885,-0.24898,-0.94999,2.416,2.325,2.359,Valid,Valid,264.6,209.8,659.4,329.4,212.4,658.3,470.5,30.2,460.1,39.8,0.8429,0.1014,0.8524,0.0874,0.8335,0.1154,Fixation,349.0,419.0,1619.0,101.0,0.8432,0.0936
11634,11634,207488477,6866442498,6884753581.0,1611.0,107.0,1620.0,85.0,1602.0,130.0,0.2817,-0.25622,-0.92466,0.18878,-0.24672,-0.95052,2.417,2.285,2.368,Valid,Valid,264.9,209.8,659.7,329.7,212.4,658.6,465.8,27.0,460.5,41.4,0.839,0.0992,0.8439,0.0782,0.8342,0.1201,Fixation,349.0,419.0,1619.0,101.0,0.8432,0.0936
11635,11635,207504851,6866458872,6884769954.0,1623.0,105.0,1633.0,85.0,1613.0,124.0,0.28598,-0.25528,-0.92361,0.19264,-0.24873,-0.94922,2.416,2.282,2.37,Valid,Valid,265.1,209.8,660.2,330.0,212.4,659.1,469.6,27.3,463.7,39.7,0.8454,0.0971,0.8507,0.0791,0.8401,0.115,Fixation,349.0,419.0,1619.0,101.0,0.8432,0.0936
11636,11636,207521732,6866475753,6884786834.0,1613.0,105.0,1630.0,86.0,1596.0,123.0,0.28438,-0.25477,-0.92424,0.18526,-0.24918,-0.95057,2.428,2.323,2.372,Valid,Valid,265.3,209.7,660.7,330.3,212.3,659.7,468.6,27.5,458.8,39.3,0.8401,0.0969,0.849,0.0798,0.8312,0.114,Fixation,349.0,419.0,1619.0,101.0,0.8432,0.0936
11637,11637,207538400,6866492421,6884803501.0,1629.0,80.0,1629.0,80.0,,,0.28333,-0.25701,-0.92394,,,,2.421,,2.376,Valid,Invalid,265.5,209.5,661.1,,,,468.3,25.6,,,0.8483,0.0742,0.8483,0.0742,,,Fixation,349.0,419.0,1619.0,101.0,0.8432,0.0936
