,Unnamed: 0,Recording timestamp,Computer timestamp,Eyetracker timestamp,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Eye movement event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
14113,14113,248338437,6907292458,6925601007.0,838.0,93.0,845.0,91.0,832.0,94.0,0.02865,-0.15753,-0.9871,-0.06088,-0.15507,-0.98603,2.23,2.195,2.212,Valid,Valid,221.0,149.5,753.9,285.7,148.8,755.4,242.9,29.2,239.1,30.0,0.4366,0.0858,0.4401,0.0847,0.4332,0.087,Fixation,266.0,538.0,849.0,93.0,0.4423,0.0859
14114,14114,248354874,6907308895,6925617444.0,863.0,88.0,876.0,99.0,850.0,76.0,0.03921,-0.15427,-0.98725,-0.0554,-0.16282,-0.9851,2.245,2.221,2.22,Valid,Valid,222.0,149.3,752.7,286.8,149.0,754.3,251.9,31.7,244.3,24.3,0.4495,0.0811,0.4563,0.0918,0.4427,0.0705,Fixation,266.0,538.0,849.0,93.0,0.4423,0.0859
14115,14115,248371630,6907325651,6925634199.0,849.0,83.0,859.0,93.0,839.0,73.0,0.03184,-0.15675,-0.98712,-0.06048,-0.16415,-0.98458,2.228,2.204,2.223,Valid,Valid,222.6,149.0,752.0,287.5,149.0,753.7,246.9,29.6,241.2,23.4,0.4421,0.0768,0.4473,0.0858,0.437,0.0678,Fixation,266.0,538.0,849.0,93.0,0.4423,0.0859
14116,14116,248388359,6907342380,6925650927.0,845.0,91.0,848.0,98.0,843.0,84.0,0.02697,-0.15423,-0.98767,-0.06007,-0.16003,-0.98528,2.246,2.192,2.223,Valid,Valid,223.3,148.8,751.4,288.2,149.1,753.2,243.8,31.4,242.3,26.7,0.4403,0.0843,0.4418,0.0911,0.4389,0.0774,Fixation,266.0,538.0,849.0,93.0,0.4423,0.0859
14117,14117,248404747,6907358768,6925667314.0,857.0,103.0,875.0,92.0,839.0,114.0,0.03612,-0.15672,-0.98698,-0.0625,-0.14784,-0.98703,2.261,2.201,2.227,Valid,Valid,224.1,148.6,750.7,289.0,149.1,752.5,251.5,29.4,241.3,36.4,0.4464,0.0953,0.4557,0.0851,0.4372,0.1054,Fixation,266.0,538.0,849.0,93.0,0.4423,0.0859
14118,14118,248421550,6907375571,6925684115.0,860.0,84.0,868.0,78.0,853.0,90.0,0.03273,-0.16258,-0.98615,-0.05805,-0.15772,-0.98578,2.264,2.183,2.225,Valid,Valid,224.5,148.5,750.2,289.5,149.2,752.1,249.4,24.8,245.2,28.8,0.4481,0.0777,0.4519,0.0718,0.4442,0.0835,Fixation,266.0,538.0,849.0,93.0,0.4423,0.0859
14119,14119,248438283,6907392304,6925700847.0,856.0,87.0,861.0,81.0,851.0,93.0,0.02984,-0.16127,-0.98646,-0.05938,-0.15693,-0.98582,2.262,2.183,2.225,Valid,Valid,225.0,148.5,749.7,289.9,149.3,751.7,247.6,25.9,244.7,29.6,0.4459,0.0804,0.4486,0.0751,0.4432,0.0858,Fixation,266.0,538.0,849.0,93.0,0.4423,0.0859
14120,14120,248454717,6907408738,6925717280.0,1074.0,81.0,1077.0,63.0,1072.0,99.0,0.11001,-0.16845,-0.97955,0.02302,-0.15516,-0.98762,2.267,2.187,2.225,Valid,Valid,225.7,148.8,748.4,290.6,149.6,750.4,309.7,20.1,308.1,31.7,0.5596,0.075,0.5611,0.0582,0.5581,0.0918,Saccade,50.0,614.0,,,,
14121,14121,248471469,6907425490,6925734031.0,1238.0,73.0,1241.0,58.0,1234.0,87.0,0.16963,-0.16902,-0.97091,0.08378,-0.15973,-0.9836,2.272,2.214,2.227,Valid,Valid,226.2,148.9,747.8,291.0,149.6,749.7,356.8,18.7,354.9,27.9,0.6446,0.0674,0.6464,0.0542,0.6428,0.0807,Saccade,50.0,614.0,,,,
14122,14122,248488206,6907442227,6925750767.0,1286.0,78.0,1301.0,76.0,1271.0,81.0,0.19112,-0.16121,-0.96824,0.09726,-0.16182,-0.98202,2.243,2.192,2.219,Valid,Valid,226.4,148.7,748.0,291.3,149.3,749.8,374.1,24.2,365.5,25.7,0.6699,0.0723,0.6777,0.07,0.6622,0.0746,Saccade,50.0,614.0,,,,
14123,14123,248504590,6907458611,6925767150.0,1284.0,87.0,1305.0,69.0,1263.0,104.0,0.19248,-0.16446,-0.96742,0.09442,-0.15247,-0.98379,2.226,2.199,2.219,Valid,Valid,226.6,149.0,746.5,291.4,149.2,748.2,375.1,22.1,363.2,33.3,0.6688,0.0803,0.6796,0.0641,0.658,0.0964,Fixation,250.0,539.0,1288.0,99.0,0.671,0.0921
14124,14124,248521387,6907475408,6925783946.0,1284.0,89.0,1308.0,68.0,1261.0,109.0,0.19367,-0.16502,-0.96709,0.09335,-0.15013,-0.98425,2.242,2.195,2.218,Valid,Valid,226.7,149.0,746.0,291.5,148.9,747.6,376.1,21.7,362.4,34.9,0.6689,0.082,0.6813,0.063,0.6566,0.1011,Fixation,250.0,539.0,1288.0,99.0,0.671,0.0921
14125,14125,248538129,6907492150,6925800687.0,1297.0,94.0,1314.0,86.0,1280.0,102.0,0.19605,-0.15778,-0.96782,0.10038,-0.1527,-0.98316,2.262,2.175,2.21,Valid,Valid,226.7,149.0,745.9,291.6,148.5,747.4,377.8,27.4,367.9,32.4,0.6755,0.0868,0.6845,0.0796,0.6665,0.094,Fixation,250.0,539.0,1288.0,99.0,0.671,0.0921
14126,14126,248554559,6907508580,6925817116.0,1285.0,100.0,1302.0,78.0,1268.0,122.0,0.19138,-0.1616,-0.96812,0.09612,-0.14404,-0.98489,2.251,2.179,2.213,Valid,Valid,226.9,149.2,745.7,291.7,148.2,746.9,374.3,24.8,364.6,39.0,0.6692,0.0924,0.678,0.0718,0.6605,0.113,Fixation,250.0,539.0,1288.0,99.0,0.671,0.0921
14127,14127,248571305,6907525326,6925833861.0,1295.0,82.0,1312.0,53.0,1278.0,112.0,0.19472,-0.17189,-0.96568,0.09968,-0.14806,-0.98394,2.228,2.168,2.215,Valid,Valid,226.9,149.5,745.4,291.7,148.2,746.5,377.2,16.8,367.3,35.8,0.6744,0.0763,0.6834,0.0488,0.6655,0.1038,Fixation,250.0,539.0,1288.0,99.0,0.671,0.0921
14128,14128,248588052,6907542073,6925850607.0,1289.0,103.0,1302.0,73.0,1276.0,134.0,0.19118,-0.16422,-0.96772,0.0993,-0.13918,-0.98528,2.257,2.173,2.212,Valid,Valid,227.0,149.9,745.4,291.7,148.2,746.3,374.2,23.4,366.9,42.7,0.6713,0.0958,0.6779,0.0677,0.6647,0.1238,Fixation,250.0,539.0,1288.0,99.0,0.671,0.0921
14129,14129,248604527,6907558548,6925867082.0,1292.0,97.0,1312.0,92.0,1273.0,102.0,0.19494,-0.15689,-0.96819,0.09795,-0.15229,-0.98347,2.279,2.169,2.21,Valid,Valid,227.0,150.2,745.7,291.7,148.2,746.6,377.1,29.3,366.0,32.6,0.6731,0.0898,0.6832,0.085,0.6631,0.0945,Fixation,250.0,539.0,1288.0,99.0,0.671,0.0921
14130,14130,248621222,6907575243,6925883776.0,1283.0,90.0,1299.0,73.0,1268.0,107.0,0.18997,-0.16498,-0.96783,0.09631,-0.15047,-0.98391,2.237,2.181,2.21,Valid,Valid,226.9,150.5,745.9,291.6,148.3,746.7,373.3,23.3,364.7,34.1,0.6685,0.0833,0.6763,0.0677,0.6606,0.0989,Fixation,250.0,539.0,1288.0,99.0,0.671,0.0921
14131,14131,248637974,6907591995,6925900527.0,1286.0,101.0,1299.0,88.0,1273.0,115.0,0.19051,-0.15947,-0.96865,0.09846,-0.14748,-0.98415,2.252,2.165,2.21,Valid,Valid,226.8,151.0,746.0,291.4,148.5,746.6,373.5,28.2,366.1,36.6,0.6699,0.0939,0.6766,0.0816,0.6632,0.1062,Fixation,250.0,539.0,1288.0,99.0,0.671,0.0921
14132,14132,248654496,6907608517,6925917048.0,1273.0,102.0,1296.0,88.0,1250.0,116.0,0.18952,-0.16071,-0.96863,0.09036,-0.14796,-0.98486,2.252,2.149,2.201,Valid,Valid,226.6,151.8,745.7,291.0,149.1,746.3,372.5,28.0,359.5,37.0,0.663,0.0943,0.6748,0.0813,0.6513,0.1073,Fixation,250.0,539.0,1288.0,99.0,0.671,0.0921
14133,14133,248671237,6907625258,6925933788.0,1286.0,107.0,1308.0,83.0,1265.0,131.0,0.19416,-0.1637,-0.96722,0.09637,-0.14251,-0.98509,2.208,2.17,2.2,Valid,Valid,226.4,152.6,745.6,290.7,149.8,746.1,376.0,26.4,363.7,41.8,0.67,0.0989,0.6812,0.0764,0.6589,0.1213,Fixation,250.0,539.0,1288.0,99.0,0.671,0.0921
14134,14134,248687897,6907641918,6925950447.0,1289.0,97.0,1307.0,59.0,1271.0,135.0,0.19378,-0.17445,-0.96541,0.09918,-0.14166,-0.98494,2.238,2.149,2.195,Valid,Valid,226.1,153.4,745.7,290.3,150.5,746.1,375.8,18.7,365.5,43.2,0.6714,0.0897,0.6808,0.0542,0.6621,0.1251,Fixation,250.0,539.0,1288.0,99.0,0.671,0.0921
14135,14135,248704368,6907658389,6925966917.0,1296.0,103.0,1314.0,72.0,1277.0,134.0,0.19693,-0.1703,-0.96551,0.10209,-0.14333,-0.9844,2.263,2.118,2.187,Valid,Valid,225.8,154.6,746.0,289.8,151.5,746.4,377.9,23.0,367.2,42.8,0.675,0.0953,0.6846,0.0666,0.6653,0.124,Fixation,250.0,539.0,1288.0,99.0,0.671,0.0921
14136,14136,248721156,6907675177,6925983704.0,1295.0,119.0,1318.0,98.0,1272.0,140.0,0.19872,-0.16066,-0.9668,0.10045,-0.14171,-0.9848,2.241,2.135,2.187,Valid,Valid,225.5,155.4,746.5,289.4,152.2,746.8,378.9,31.3,365.6,44.7,0.6744,0.1102,0.6864,0.0908,0.6623,0.1297,Fixation,250.0,539.0,1288.0,99.0,0.671,0.0921
14137,14137,248737820,6907691841,6926000367.0,1285.0,109.0,1305.0,96.0,1265.0,121.0,0.19408,-0.16245,-0.96744,0.09841,-0.15051,-0.9837,2.222,2.137,2.17,Valid,Valid,225.2,156.2,747.1,289.0,153.0,747.4,375.0,30.8,363.8,38.6,0.6692,0.1006,0.6794,0.0893,0.6591,0.1119,Fixation,250.0,539.0,1288.0,99.0,0.671,0.0921
14138,14138,248754337,6907708358,6926016883.0,1225.0,145.0,1237.0,130.0,1213.0,160.0,0.17045,-0.15076,-0.97377,0.07946,-0.1359,-0.98753,2.202,2.108,2.166,Valid,Valid,224.8,157.4,747.9,288.5,154.1,748.2,355.7,41.6,348.7,51.1,0.6381,0.1344,0.6445,0.1206,0.6317,0.1482,Saccade,33.0,615.0,,,,
14139,14139,248771075,6907725096,6926033620.0,1161.0,188.0,1180.0,172.0,1142.0,203.0,0.15011,-0.13556,-0.97933,0.05351,-0.11983,-0.99135,2.163,2.094,2.155,Valid,Valid,224.6,158.6,748.1,288.0,155.3,748.4,339.2,55.0,328.4,64.8,0.6048,0.1737,0.6146,0.1595,0.595,0.1879,Saccade,33.0,615.0,,,,
14140,14140,248787743,6907741764,6926050287.0,1142.0,200.0,1151.0,204.0,1133.0,195.0,0.13992,-0.12423,-0.98234,0.05033,-0.12483,-0.9909,2.222,2.11,2.155,Valid,Valid,224.4,159.9,748.1,287.7,156.6,748.4,331.0,65.3,325.7,62.3,0.5948,0.185,0.5996,0.1893,0.5901,0.1807,Fixation,117.0,540.0,1144.0,200.0,0.5956,0.1854
14141,14141,248804306,6907758327,6926066849.0,1138.0,188.0,1153.0,177.0,1123.0,200.0,0.14018,-0.13707,-0.98059,0.04664,-0.12463,-0.99111,2.193,2.108,2.148,Valid,Valid,224.4,161.2,749.2,287.5,158.2,749.6,331.5,56.5,322.8,63.9,0.5927,0.1745,0.6005,0.1637,0.5848,0.1853,Fixation,117.0,540.0,1144.0,200.0,0.5956,0.1854
14142,14142,248821090,6907775111,6926083632.0,1132.0,193.0,1133.0,183.0,1131.0,204.0,0.1324,-0.13584,-0.98184,0.0498,-0.12465,-0.99095,2.202,2.102,2.148,Valid,Valid,224.5,162.2,749.7,287.6,159.5,750.2,325.6,58.5,325.2,65.1,0.5896,0.179,0.5899,0.1694,0.5892,0.1887,Fixation,117.0,540.0,1144.0,200.0,0.5956,0.1854
14143,14143,248837666,6907791687,6926100207.0,1136.0,201.0,1138.0,191.0,1135.0,211.0,0.13379,-0.13349,-0.98198,0.05078,-0.12326,-0.99107,2.191,2.088,2.148,Valid,Valid,224.8,163.0,750.4,287.7,160.6,750.9,327.1,61.0,326.2,67.2,0.5918,0.1858,0.5926,0.1767,0.591,0.1949,Fixation,117.0,540.0,1144.0,200.0,0.5956,0.1854
14144,14144,248854275,6907808296,6926116815.0,1145.0,209.0,1158.0,191.0,1132.0,226.0,0.14017,-0.13394,-0.98103,0.04898,-0.11868,-0.99172,2.177,2.088,2.145,Valid,Valid,225.6,163.6,751.2,288.4,162.2,751.9,332.9,61.0,325.6,72.2,0.5965,0.1931,0.6031,0.1769,0.5898,0.2092,Fixation,117.0,540.0,1144.0,200.0,0.5956,0.1854
14145,14145,248871105,6907825126,6926133644.0,1149.0,216.0,1167.0,206.0,1132.0,226.0,0.14203,-0.12771,-0.98159,0.04729,-0.12012,-0.99163,2.215,2.103,2.14,Valid,Valid,226.8,163.8,752.0,289.4,163.3,753.0,335.6,65.9,325.3,72.1,0.5987,0.2001,0.6079,0.1911,0.5894,0.2091,Fixation,117.0,540.0,1144.0,200.0,0.5956,0.1854
14146,14146,248887589,6907841610,6926150127.0,1158.0,209.0,1191.0,214.0,1125.0,203.0,0.14866,-0.12419,-0.98106,0.04258,-0.13099,-0.99047,2.216,2.085,2.14,Valid,Valid,228.5,163.7,752.8,290.9,164.6,753.9,342.5,68.4,323.3,64.9,0.6031,0.1931,0.6206,0.1982,0.5857,0.188,Fixation,117.0,540.0,1144.0,200.0,0.5956,0.1854
14147,14147,248904244,6907858265,6926166781.0,,,,,,,,,,,,,,,2.142,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,17.0,153.0,,,,
14148,14148,248921120,6907875141,6926183656.0,1122.0,241.0,1121.0,244.0,1123.0,238.0,0.11325,-0.11043,-0.98741,0.03224,-0.12124,-0.9921,2.14,2.126,2.123,Valid,Valid,235.9,162.4,753.8,298.2,168.6,756.1,322.3,78.1,322.7,76.2,0.5843,0.2236,0.5839,0.2264,0.5847,0.2208,Unclassified,17.0,125.0,,,,
14149,14149,248937521,6907891542,6926200056.0,,,,,,,,,,,,,,,2.101,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,33.0,154.0,,,,
14150,14150,248954222,6907908243,6926216756.0,,,,,,,,,,,,,,,2.078,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,33.0,154.0,,,,
14151,14151,248971144,6907925165,6926233677.0,1056.0,235.0,,,1056.0,235.0,,,,-0.00943,-0.12944,-0.99154,,2.094,2.073,Invalid,Valid,,,,310.8,174.0,756.9,,,303.6,75.1,0.5499,0.2178,,,0.5499,0.2178,Saccade,33.0,616.0,,,,
14152,14152,248987444,6907941465,6926249976.0,1176.0,258.0,1176.0,258.0,,,0.10727,-0.10065,-0.98912,,,,1.962,,2.073,Valid,Invalid,256.3,159.3,753.8,,,,338.0,82.6,,,0.6123,0.2393,0.6123,0.2393,,,Saccade,33.0,616.0,,,,
14153,14153,249004191,6907958212,6926266722.0,1154.0,262.0,,,1154.0,262.0,,,,0.02071,-0.12069,-0.99247,,2.095,2.103,Invalid,Valid,,,,316.1,175.8,757.1,,,331.9,83.8,0.6012,0.2428,,,0.6012,0.2428,Unclassified,17.0,126.0,,,,
14154,14154,249021159,6907975180,6926283689.0,1172.0,134.0,1226.0,85.0,1119.0,183.0,0.11921,-0.17004,-0.9782,0.00572,-0.15323,-0.98817,2.262,1.976,2.119,Valid,Valid,260.6,158.4,754.3,317.2,175.8,757.2,352.5,27.3,321.6,58.4,0.6107,0.1242,0.6387,0.079,0.5826,0.1693,Saccade,17.0,617.0,,,,
14155,14155,249037367,6907991388,6926299896.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14156,14156,249054064,6908008085,6926316592.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14157,14157,249071173,6908025194,6926333701.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14158,14158,249087289,6908041310,6926349816.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14159,14159,249104032,6908058053,6926366558.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14160,14160,249121169,6908075190,6926383694.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14161,14161,249137212,6908091233,6926399736.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14162,14162,249154001,6908108022,6926416524.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14163,14163,249170991,6908125012,6926433513.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14164,14164,249186984,6908141005,6926449505.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14165,14165,249203872,6908157893,6926466392.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14166,14166,249220812,6908174833,6926483331.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14167,14167,249236907,6908190928,6926499425.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14168,14168,249268338,6908222359,6926530854.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14169,14169,249284965,6908238986,6926547480.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14170,14170,249301905,6908255926,6926564419.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14171,14171,249325523,6908279544,6926588036.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14172,14172,249355837,6908309858,6926618348.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14173,14173,249372274,6908326295,6926634784.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14174,14174,249389214,6908343235,6926651723.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14175,14175,249413462,6908367483,6926675970.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14176,14176,249443878,6908397899,6926706384.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14177,14177,249460238,6908414259,6926722743.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14178,14178,249477178,6908431199,6926739682.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14179,14179,249500893,6908454914,6926763395.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14180,14180,249531877,6908485898,6926794377.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14181,14181,249548185,6908502206,6926810685.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14182,14182,249565125,6908519146,6926827624.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14183,14183,249589004,6908543025,6926851502.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14184,14184,249619879,6908573900,6926882375.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14185,14185,249636156,6908590177,6926898651.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14186,14186,249653027,6908607048,6926915521.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14187,14187,249677989,6908632010,6926940481.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14188,14188,249700782,6908654803,6926963273.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14189,14189,249731887,6908685908,6926994376.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14190,14190,249748164,6908702185,6927010652.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14191,14191,249764934,6908718955,6927027421.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14192,14192,249781813,6908735834,6927044299.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14193,14193,249798087,6908752108,6927060572.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14194,14194,249814754,6908768775,6927077239.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14195,14195,249831735,6908785756,6927094219.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14196,14196,249848009,6908802030,6927110492.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14197,14197,249864650,6908818671,6927127132.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14198,14198,249888642,6908842663,6927151122.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14199,14199,249919897,6908873918,6927182375.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14200,14200,249936174,6908890195,6927198651.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14201,14201,249952815,6908906836,6927215291.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14202,14202,249976562,6908930583,6927239037.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,956.0,155.0,,,,
14203,14203,249993068,6908947089,6927255542.0,862.0,517.0,,,862.0,517.0,,,,-0.10449,-0.0623,-0.99257,,1.839,1.839,Invalid,Valid,,,,310.1,202.3,591.2,,,247.9,165.2,0.4491,0.4789,,,0.4491,0.4789,Unclassified,17.0,127.0,,,,
14204,14204,250009755,6908963776,6927272228.0,,,,,,,,,,,,,,,2.026,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,17.0,156.0,,,,
14205,14205,250026488,6908980509,6927288960.0,1057.0,193.0,,,1057.0,193.0,,,,-0.01835,-0.14207,-0.98969,,2.213,2.213,Invalid,Valid,,,,317.4,166.4,729.5,,,303.8,61.7,0.5505,0.1788,,,0.5505,0.1788,Fixation,83.0,541.0,1069.0,184.0,0.5569,0.1705
14206,14206,250043036,6908997057,6927305508.0,1062.0,192.0,,,1062.0,192.0,,,,-0.01595,-0.14238,-0.98968,,2.237,2.221,Invalid,Valid,,,,317.2,166.4,729.3,,,305.4,61.4,0.5533,0.1781,,,0.5533,0.1781,Fixation,83.0,541.0,1069.0,184.0,0.5569,0.1705
14207,14207,250059769,6909013790,6927322240.0,1069.0,171.0,,,1069.0,171.0,,,,-0.01305,-0.15105,-0.98844,,2.221,2.227,Invalid,Valid,,,,317.1,166.1,729.9,,,307.4,54.5,0.5569,0.1581,,,0.5569,0.1581,Fixation,83.0,541.0,1069.0,184.0,0.5569,0.1705
14208,14208,250076410,6909030431,6927338880.0,1078.0,181.0,,,1078.0,181.0,,,,-0.00967,-0.14572,-0.98928,,2.227,2.232,Invalid,Valid,,,,317.1,165.5,731.5,,,310.0,57.8,0.5616,0.1675,,,0.5616,0.1675,Fixation,83.0,541.0,1069.0,184.0,0.5569,0.1705
14209,14209,250093006,6909047027,6927355474.0,1079.0,177.0,,,1079.0,177.0,,,,-0.0095,-0.14614,-0.98922,,2.248,2.227,Invalid,Valid,,,,317.4,164.9,733.7,,,310.3,56.5,0.5622,0.1637,,,0.5622,0.1637,Fixation,83.0,541.0,1069.0,184.0,0.5569,0.1705
14210,14210,250109785,6909063806,6927372252.0,1175.0,177.0,,,1175.0,177.0,,,,0.02715,-0.14542,-0.989,,2.232,2.231,Invalid,Valid,,,,317.6,164.7,734.5,,,337.8,56.7,0.612,0.1643,,,0.612,0.1643,Saccade,33.0,618.0,,,,
14211,14211,250126334,6909080355,6927388800.0,1256.0,195.0,,,1256.0,195.0,,,,0.05811,-0.13817,-0.9887,,2.212,2.231,Invalid,Valid,,,,317.9,164.8,734.3,,,361.1,62.2,0.6541,0.1803,,,0.6541,0.1803,Saccade,33.0,618.0,,,,
14212,14212,250142975,6909096996,6927405440.0,1243.0,201.0,,,1243.0,201.0,,,,0.05231,-0.13481,-0.98949,,2.231,2.225,Invalid,Valid,,,,318.3,164.5,735.8,,,357.2,64.3,0.6472,0.1863,,,0.6472,0.1863,Fixation,316.0,542.0,1283.0,178.0,0.668,0.1651
