,Unnamed: 0,Recording timestamp,Computer timestamp,Eyetracker timestamp,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Eye movement event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
8431,8431,157145060,7164198319,7182490833.0,510.0,267.0,509.0,265.0,511.0,269.0,-0.0957,-0.1678,-0.98117,-0.19511,-0.16732,-0.9664,2.986,3.142,3.064,Valid,Valid,202.2,182.9,573.7,264.2,186.5,580.1,146.2,84.8,147.1,86.0,0.2656,0.2476,0.2649,0.2458,0.2664,0.2494,Fixation,233.0,276.0,510.0,266.0,0.2655,0.2467
8432,8432,157162336,7164215595,7182508108.0,509.0,267.0,515.0,265.0,504.0,270.0,-0.09264,-0.16898,-0.98126,-0.19898,-0.16743,-0.9656,2.974,3.115,3.044,Valid,Valid,202.3,183.2,573.2,264.2,186.8,579.6,148.2,84.5,144.8,86.3,0.2654,0.2476,0.2684,0.245,0.2623,0.2502,Fixation,233.0,276.0,510.0,266.0,0.2655,0.2467
8433,8433,157178131,7164231390,7182523902.0,509.0,271.0,516.0,272.0,502.0,270.0,-0.09278,-0.16528,-0.98187,-0.19976,-0.16807,-0.96532,2.972,3.083,3.027,Valid,Valid,202.4,183.4,572.8,264.3,187.0,579.3,148.2,87.0,144.4,86.2,0.2651,0.251,0.2685,0.2522,0.2616,0.2498,Fixation,233.0,276.0,510.0,266.0,0.2655,0.2467
8434,8434,157194979,7164248238,7182540749.0,516.0,273.0,519.0,275.0,514.0,270.0,-0.09123,-0.16428,-0.98219,-0.19477,-0.16887,-0.9662,2.972,3.076,3.024,Valid,Valid,202.5,183.7,572.5,264.4,187.4,578.9,149.3,87.9,147.6,86.2,0.269,0.2523,0.2704,0.2549,0.2675,0.2498,Fixation,233.0,276.0,510.0,266.0,0.2655,0.2467
8435,8435,157212167,7164265426,7182557936.0,472.0,320.0,463.0,318.0,481.0,323.0,-0.11915,-0.14191,-0.98268,-0.21079,-0.1416,-0.96722,2.937,3.066,3.001,Valid,Valid,202.5,184.2,572.3,264.3,187.8,578.7,133.1,101.5,138.2,103.1,0.2458,0.2966,0.2412,0.2943,0.2503,0.2989,Saccade,67.0,385.0,,,,
8436,8436,157228100,7164281359,7182573868.0,384.0,479.0,360.0,493.0,407.0,465.0,-0.17021,-0.0468,-0.9843,-0.24563,-0.06624,-0.9671,2.921,3.05,2.985,Valid,Valid,202.5,184.6,572.6,264.1,188.3,579.0,103.5,157.4,117.1,148.6,0.1998,0.4434,0.1875,0.4561,0.2121,0.4307,Saccade,67.0,385.0,,,,
8437,8437,157244897,7164298156,7182590664.0,331.0,709.0,312.0,706.0,350.0,712.0,-0.19278,0.06929,-0.97879,-0.27056,0.06411,-0.96057,2.885,2.987,2.936,Valid,Valid,202.6,185.1,573.1,264.0,188.9,579.5,89.7,225.7,100.8,227.5,0.1725,0.6568,0.1625,0.6541,0.1825,0.6595,Saccade,67.0,385.0,,,,
8438,8438,157262214,7164315473,7182607980.0,319.0,850.0,325.0,860.0,313.0,841.0,-0.18529,0.1508,-0.97104,-0.2855,0.12961,-0.94957,2.878,2.95,2.914,Valid,Valid,202.7,185.9,571.9,264.0,189.6,578.4,93.6,274.7,90.1,268.6,0.1663,0.7874,0.1695,0.7963,0.1631,0.7785,Saccade,67.0,385.0,,,,
8439,8439,157278069,7164331328,7182623834.0,320.0,853.0,328.0,858.0,312.0,848.0,-0.184,0.14961,-0.97147,-0.28594,0.13307,-0.94896,2.858,2.933,2.898,Valid,Valid,202.7,186.2,571.5,263.9,189.9,578.1,94.4,274.2,89.8,271.0,0.1668,0.7901,0.171,0.7948,0.1626,0.7854,Fixation,200.0,277.0,325.0,850.0,0.1694,0.7868
8440,8440,157294912,7164348171,7182640676.0,320.0,851.0,331.0,860.0,310.0,843.0,-0.18254,0.15002,-0.97169,-0.28712,0.12966,-0.94908,2.85,2.923,2.895,Valid,Valid,202.5,186.5,571.3,263.9,190.3,577.8,95.2,274.7,89.1,269.2,0.1669,0.7883,0.1725,0.7964,0.1613,0.7803,Fixation,200.0,277.0,325.0,850.0,0.1694,0.7868
8441,8441,157312138,7164365397,7182657900.0,321.0,857.0,329.0,868.0,314.0,845.0,-0.18339,0.15363,-0.97096,-0.28507,0.13053,-0.94958,2.857,2.938,2.89,Valid,Valid,202.4,187.0,571.0,263.7,190.6,577.6,94.5,277.3,90.3,270.0,0.1674,0.7933,0.1712,0.8039,0.1636,0.7827,Fixation,200.0,277.0,325.0,850.0,0.1694,0.7868
8442,8442,157328039,7164381298,7182673800.0,323.0,848.0,326.0,848.0,321.0,848.0,-0.18482,0.14237,-0.9724,-0.28214,0.13189,-0.95026,2.834,2.93,2.883,Valid,Valid,202.2,187.3,570.8,263.6,190.9,577.3,93.8,270.9,92.2,271.0,0.1684,0.7854,0.1698,0.7851,0.167,0.7856,Fixation,200.0,277.0,325.0,850.0,0.1694,0.7868
8443,8443,157344928,7164398187,7182690688.0,330.0,846.0,339.0,850.0,320.0,841.0,-0.17835,0.1433,-0.97348,-0.28228,0.12752,-0.95082,2.843,2.918,2.885,Valid,Valid,202.1,187.7,570.5,263.4,191.3,577.0,97.6,271.6,92.1,268.6,0.1718,0.783,0.1767,0.7873,0.1669,0.7787,Fixation,200.0,277.0,325.0,850.0,0.1694,0.7868
8444,8444,157362061,7164415320,7182707820.0,327.0,844.0,338.0,846.0,317.0,841.0,-0.17885,0.14053,-0.97379,-0.28389,0.12722,-0.95038,2.816,2.922,2.885,Valid,Valid,201.9,188.1,569.9,263.3,191.6,576.5,97.2,270.3,91.0,268.8,0.1705,0.7813,0.1761,0.7836,0.1649,0.7791,Fixation,200.0,277.0,325.0,850.0,0.1694,0.7868
8445,8445,157378008,7164431267,7182723766.0,320.0,851.0,330.0,849.0,310.0,852.0,-0.18273,0.14137,-0.97295,-0.28681,0.13243,-0.94879,2.84,2.936,2.886,Valid,Valid,201.8,188.4,569.5,263.1,191.9,576.1,94.9,271.2,89.0,272.3,0.1665,0.7876,0.1719,0.786,0.1612,0.7892,Fixation,200.0,277.0,325.0,850.0,0.1694,0.7868
8446,8446,157394749,7164448008,7182740506.0,321.0,851.0,335.0,849.0,307.0,853.0,-0.18038,0.14079,-0.97347,-0.28803,0.13237,-0.94843,2.848,2.932,2.883,Valid,Valid,201.7,188.8,569.0,263.0,192.2,575.5,96.3,271.1,88.2,272.5,0.1671,0.7879,0.1744,0.7857,0.1598,0.79,Fixation,200.0,277.0,325.0,850.0,0.1694,0.7868
8447,8447,157411984,7164465243,7182757740.0,327.0,850.0,347.0,847.0,307.0,852.0,-0.17432,0.13949,-0.97476,-0.28803,0.13132,-0.94858,2.831,2.941,2.888,Valid,Valid,201.6,189.2,568.8,262.8,192.5,575.3,99.8,270.6,88.2,272.2,0.1703,0.7866,0.1809,0.7842,0.1597,0.7889,Fixation,200.0,277.0,325.0,850.0,0.1694,0.7868
8448,8448,157427977,7164481236,7182773732.0,330.0,848.0,344.0,851.0,315.0,844.0,-0.17558,0.14129,-0.97427,-0.28456,0.12693,-0.95022,2.828,2.95,2.893,Valid,Valid,201.5,189.4,568.5,262.7,192.8,575.1,99.0,271.9,90.5,269.6,0.1717,0.7848,0.1794,0.788,0.164,0.7815,Fixation,200.0,277.0,325.0,850.0,0.1694,0.7868
8449,8449,157444764,7164498023,7182790518.0,327.0,850.0,348.0,847.0,307.0,853.0,-0.17421,0.13892,-0.97486,-0.28788,0.13116,-0.94864,2.849,2.927,2.894,Valid,Valid,201.4,189.8,568.1,262.6,193.1,574.5,99.9,270.7,88.3,272.6,0.1705,0.7874,0.181,0.7847,0.1599,0.7901,Fixation,200.0,277.0,325.0,850.0,0.1694,0.7868
8450,8450,157461907,7164515166,7182807660.0,338.0,850.0,351.0,846.0,324.0,854.0,-0.17286,0.13782,-0.97526,-0.28067,0.13135,-0.95077,2.856,2.939,2.888,Valid,Valid,201.5,190.2,567.3,262.6,193.5,573.9,100.9,270.4,93.2,272.8,0.1758,0.7872,0.1828,0.7837,0.1688,0.7907,Fixation,200.0,277.0,325.0,850.0,0.1694,0.7868
8451,8451,157477849,7164531108,7182823601.0,383.0,860.0,396.0,868.0,370.0,853.0,-0.15137,0.14949,-0.97711,-0.26101,0.13133,-0.95636,2.863,2.926,2.888,Valid,Valid,201.7,190.5,566.5,262.7,193.8,573.1,113.9,277.2,106.3,272.5,0.1995,0.7967,0.2064,0.8035,0.1925,0.7899,Saccade,33.0,386.0,,,,
8452,8452,157494683,7164547942,7182840434.0,454.0,854.0,457.0,868.0,451.0,839.0,-0.12205,0.15019,-0.9811,-0.22462,0.12478,-0.96642,2.839,2.925,2.887,Valid,Valid,201.9,190.8,565.9,262.8,194.1,572.5,131.5,277.4,129.7,268.0,0.2366,0.7904,0.2381,0.8041,0.235,0.7768,Saccade,33.0,386.0,,,,
8453,8453,157511830,7164565089,7182857580.0,459.0,838.0,459.0,844.0,459.0,831.0,-0.12134,0.13696,-0.98312,-0.22111,0.12084,-0.96773,2.832,2.906,2.881,Valid,Valid,201.8,190.7,566.4,262.8,194.0,572.9,131.8,269.6,131.9,265.6,0.2389,0.7756,0.2389,0.7815,0.2389,0.7698,Fixation,250.0,278.0,458.0,847.0,0.2385,0.7843
8454,8454,157527818,7164581077,7182873567.0,462.0,846.0,464.0,856.0,460.0,836.0,-0.11885,0.14357,-0.98248,-0.22042,0.12321,-0.96759,2.848,2.914,2.876,Valid,Valid,201.8,190.8,566.0,262.8,194.2,572.6,133.3,273.6,132.4,267.1,0.2407,0.7835,0.2416,0.7929,0.2398,0.7741,Fixation,250.0,278.0,458.0,847.0,0.2385,0.7843
8455,8455,157544602,7164597861,7182890350.0,458.0,852.0,466.0,856.0,450.0,847.0,-0.11793,0.14346,-0.9826,-0.22543,0.12889,-0.9657,2.844,2.917,2.87,Valid,Valid,201.9,191.0,565.6,262.9,194.3,572.1,134.0,273.6,129.3,270.7,0.2385,0.7888,0.2428,0.793,0.2343,0.7846,Fixation,250.0,278.0,458.0,847.0,0.2385,0.7843
8456,8456,157561753,7164615012,7182907500.0,453.0,851.0,455.0,853.0,451.0,849.0,-0.12359,0.14136,-0.98221,-0.22523,0.12967,-0.96564,2.835,2.906,2.87,Valid,Valid,202.0,191.2,565.2,262.9,194.5,571.7,130.9,272.5,129.6,271.3,0.236,0.7881,0.2371,0.7899,0.2348,0.7863,Fixation,250.0,278.0,458.0,847.0,0.2385,0.7843
8457,8457,157577690,7164630949,7182923436.0,461.0,852.0,458.0,854.0,464.0,849.0,-0.12228,0.1419,-0.9823,-0.21908,0.12973,-0.96704,2.824,2.901,2.863,Valid,Valid,202.0,191.2,565.1,263.0,194.5,571.6,131.7,272.8,133.5,271.2,0.2402,0.7885,0.2386,0.7909,0.2418,0.7861,Fixation,250.0,278.0,458.0,847.0,0.2385,0.7843
8458,8458,157594520,7164647779,7182940265.0,453.0,846.0,456.0,848.0,451.0,845.0,-0.12353,0.13854,-0.98262,-0.22559,0.12724,-0.96588,2.822,2.894,2.861,Valid,Valid,202.1,191.2,565.1,263.0,194.6,571.6,131.0,270.9,129.6,269.9,0.236,0.7837,0.2374,0.7852,0.2347,0.7822,Fixation,250.0,278.0,458.0,847.0,0.2385,0.7843
8459,8459,157611676,7164664935,7182957420.0,450.0,844.0,454.0,844.0,447.0,844.0,-0.1247,0.1361,-0.98282,-0.22761,0.1268,-0.96546,2.824,2.898,2.859,Valid,Valid,202.2,191.3,564.8,263.1,194.7,571.3,130.5,269.5,128.5,269.7,0.2346,0.7815,0.2365,0.7813,0.2327,0.7818,Fixation,250.0,278.0,458.0,847.0,0.2385,0.7843
8460,8460,157627562,7164680821,7182973305.0,457.0,844.0,453.0,846.0,460.0,843.0,-0.12545,0.13702,-0.98259,-0.22148,0.12633,-0.96695,2.804,2.896,2.849,Valid,Valid,202.3,191.4,564.6,263.2,194.8,571.1,130.2,270.1,132.4,269.4,0.2379,0.7819,0.2359,0.783,0.2398,0.7808,Fixation,250.0,278.0,458.0,847.0,0.2385,0.7843
8461,8461,157644341,7164697600,7182990083.0,460.0,844.0,467.0,840.0,452.0,847.0,-0.11856,0.13418,-0.98384,-0.22563,0.12822,-0.96574,2.804,2.872,2.845,Valid,Valid,202.4,191.5,564.4,263.3,194.9,570.9,134.4,268.5,130.0,270.7,0.2395,0.7814,0.2435,0.7782,0.2354,0.7847,Fixation,250.0,278.0,458.0,847.0,0.2385,0.7843
8462,8462,157661599,7164714858,7183007340.0,458.0,849.0,461.0,849.0,455.0,850.0,-0.12211,0.13847,-0.98281,-0.22448,0.1291,-0.96589,2.8,2.879,2.84,Valid,Valid,202.6,191.7,564.0,263.5,195.1,570.5,132.5,271.2,130.9,271.4,0.2387,0.7863,0.2401,0.786,0.2372,0.7866,Fixation,250.0,278.0,458.0,847.0,0.2385,0.7843
8463,8463,157677531,7164730790,7183023271.0,458.0,852.0,465.0,851.0,451.0,852.0,-0.12043,0.13964,-0.98285,-0.22684,0.13026,-0.96518,2.794,2.886,2.834,Valid,Valid,202.8,191.8,563.7,263.6,195.3,570.2,133.7,271.9,129.6,272.2,0.2385,0.7886,0.2422,0.7882,0.2348,0.7891,Fixation,250.0,278.0,458.0,847.0,0.2385,0.7843
8464,8464,157694260,7164747519,7183039999.0,457.0,848.0,467.0,848.0,447.0,848.0,-0.11981,0.13762,-0.98321,-0.22904,0.12752,-0.96503,2.79,2.869,2.833,Valid,Valid,202.9,191.9,563.5,263.8,195.5,570.0,134.3,270.8,128.5,270.8,0.238,0.7849,0.2433,0.785,0.2328,0.7849,Fixation,250.0,278.0,458.0,847.0,0.2385,0.7843
8465,8465,157711522,7164764781,7183057260.0,463.0,846.0,473.0,852.0,453.0,840.0,-0.11698,0.14001,-0.98322,-0.22664,0.12352,-0.96611,2.796,2.848,2.832,Valid,Valid,203.1,192.0,563.5,264.0,195.6,569.9,136.1,272.3,130.3,268.5,0.2412,0.7837,0.2465,0.7892,0.236,0.7782,Fixation,250.0,278.0,458.0,847.0,0.2385,0.7843
8466,8466,157727500,7164780759,7183073237.0,460.0,844.0,467.0,851.0,453.0,837.0,-0.1205,0.13932,-0.98289,-0.2269,0.12157,-0.9663,2.8,2.858,2.833,Valid,Valid,203.2,192.1,563.5,264.1,195.7,570.0,134.1,272.0,130.2,267.4,0.2394,0.7817,0.243,0.7883,0.2359,0.7751,Fixation,250.0,278.0,458.0,847.0,0.2385,0.7843
8467,8467,157744179,7164797438,7183089915.0,465.0,844.0,470.0,846.0,461.0,842.0,-0.11912,0.13619,-0.98349,-0.22325,0.12415,-0.96682,2.778,2.874,2.837,Valid,Valid,203.3,192.1,563.6,264.2,195.8,570.1,135.0,270.2,132.5,269.0,0.2424,0.7814,0.2446,0.7831,0.2401,0.7797,Fixation,250.0,278.0,458.0,847.0,0.2385,0.7843
8468,8468,157761446,7164814705,7183107180.0,465.0,707.0,440.0,708.0,490.0,706.0,-0.13481,0.06028,-0.98904,-0.21141,0.05148,-0.97604,2.812,2.895,2.853,Valid,Valid,203.4,191.9,563.6,264.2,195.6,570.1,126.6,226.2,140.8,225.7,0.2421,0.655,0.2293,0.6558,0.255,0.6541,Saccade,66.0,387.0,,,,
8469,8469,157777374,7164830633,7183123107.0,478.0,478.0,453.0,454.0,502.0,502.0,-0.12821,-0.08175,-0.98837,-0.2055,-0.05969,-0.97684,2.833,2.913,2.873,Valid,Valid,203.4,191.5,563.4,264.2,195.2,569.9,130.3,144.9,144.3,160.4,0.2488,0.4425,0.2361,0.42,0.2615,0.465,Saccade,66.0,387.0,,,,
8470,8470,157794195,7164847454,7183139927.0,505.0,290.0,481.0,277.0,529.0,304.0,-0.11308,-0.17819,-0.97748,-0.19033,-0.16569,-0.96764,2.861,2.939,2.897,Valid,Valid,203.4,191.1,563.5,264.2,194.7,570.0,138.2,88.4,152.1,97.1,0.263,0.2688,0.2504,0.2561,0.2755,0.2816,Saccade,66.0,387.0,,,,
8471,8471,157811369,7164864628,7183157100.0,508.0,267.0,496.0,262.0,521.0,273.0,-0.10554,-0.1861,-0.97685,-0.19353,-0.18183,-0.9641,2.865,2.976,2.916,Valid,Valid,203.4,191.0,563.8,264.2,194.6,570.3,142.5,83.5,149.8,87.1,0.2647,0.2473,0.2581,0.2421,0.2713,0.2524,Saccade,66.0,387.0,,,,
8472,8472,157827247,7164880506,7183172977.0,517.0,267.0,515.0,262.0,519.0,272.0,-0.09555,-0.18602,-0.97789,-0.19409,-0.18195,-0.96396,2.855,2.989,2.919,Valid,Valid,203.3,190.9,564.2,264.2,194.5,570.6,148.2,83.5,149.3,86.8,0.2695,0.2469,0.2684,0.2421,0.2705,0.2517,Fixation,166.0,279.0,513.0,262.0,0.2674,0.2429
8473,8473,157844113,7164897372,7183189842.0,517.0,267.0,514.0,261.0,520.0,273.0,-0.0958,-0.18574,-0.97792,-0.19386,-0.18079,-0.96423,2.856,2.988,2.919,Valid,Valid,203.2,190.6,564.8,264.2,194.3,571.3,147.8,83.4,149.4,87.2,0.2692,0.2472,0.2678,0.2417,0.2706,0.2527,Fixation,166.0,279.0,513.0,262.0,0.2674,0.2429
8474,8474,157861292,7164914551,7183207020.0,517.0,264.0,511.0,248.0,522.0,279.0,-0.09688,-0.19227,-0.97655,-0.19268,-0.1773,-0.96511,2.858,2.979,2.92,Valid,Valid,203.1,190.5,565.1,264.2,194.2,571.5,147.0,79.3,150.1,89.2,0.2691,0.2442,0.2663,0.2298,0.2719,0.2586,Fixation,166.0,279.0,513.0,262.0,0.2674,0.2429
8475,8475,157877119,7164930378,7183222846.0,510.0,264.0,506.0,253.0,513.0,275.0,-0.09905,-0.18954,-0.97687,-0.1966,-0.17908,-0.96399,2.862,2.98,2.92,Valid,Valid,202.9,190.4,565.4,264.1,194.1,571.9,145.6,80.7,147.5,87.8,0.2655,0.2443,0.2638,0.234,0.2672,0.2546,Fixation,166.0,279.0,513.0,262.0,0.2674,0.2429
8476,8476,157893934,7164947193,7183239660.0,507.0,258.0,504.0,252.0,511.0,265.0,-0.09994,-0.18952,-0.97678,-0.19714,-0.18385,-0.96298,2.863,2.982,2.922,Valid,Valid,202.8,190.3,565.8,264.1,193.9,572.4,144.9,80.5,146.9,84.6,0.2643,0.2393,0.2625,0.2334,0.2661,0.2452,Fixation,166.0,279.0,513.0,262.0,0.2674,0.2429
8477,8477,157911215,7164964474,7183256940.0,515.0,259.0,513.0,254.0,516.0,263.0,-0.09489,-0.1878,-0.97761,-0.19436,-0.18443,-0.96344,2.858,2.997,2.928,Valid,Valid,202.6,190.1,566.3,264.0,193.7,572.8,147.6,81.3,148.4,84.0,0.2681,0.2396,0.2674,0.2356,0.2688,0.2435,Fixation,166.0,279.0,513.0,262.0,0.2674,0.2429
8478,8478,157926991,7164980250,7183272715.0,515.0,260.0,511.0,259.0,518.0,262.0,-0.09591,-0.1854,-0.97797,-0.19311,-0.18463,-0.96365,2.874,2.992,2.933,Valid,Valid,202.4,190.0,566.4,263.9,193.5,573.0,146.9,82.6,149.0,83.8,0.268,0.2411,0.2661,0.2394,0.27,0.2428,Fixation,166.0,279.0,513.0,262.0,0.2674,0.2429
8479,8479,157943853,7164997112,7183289576.0,512.0,263.0,506.0,263.0,517.0,264.0,-0.09801,-0.18305,-0.97821,-0.19347,-0.18325,-0.96384,2.876,2.997,2.936,Valid,Valid,202.3,189.9,566.5,263.7,193.4,573.0,145.5,83.9,148.7,84.4,0.2665,0.2439,0.2637,0.2431,0.2694,0.2447,Fixation,166.0,279.0,513.0,262.0,0.2674,0.2429
8480,8480,157961138,7165014397,7183306860.0,511.0,262.0,505.0,262.0,516.0,262.0,-0.09817,-0.18323,-0.97816,-0.19373,-0.18412,-0.96362,2.888,2.989,2.941,Valid,Valid,202.1,189.7,566.6,263.6,193.2,573.1,145.2,83.6,148.3,83.7,0.2659,0.2424,0.2631,0.2423,0.2687,0.2425,Fixation,166.0,279.0,513.0,262.0,0.2674,0.2429
8481,8481,157976960,7165030219,7183322681.0,512.0,261.0,511.0,259.0,513.0,263.0,-0.09485,-0.18445,-0.97825,-0.19501,-0.18347,-0.96349,2.886,2.998,2.943,Valid,Valid,201.9,189.6,566.7,263.4,193.0,573.2,147.0,82.7,147.4,83.9,0.2666,0.2415,0.2662,0.2398,0.267,0.2431,Fixation,166.0,279.0,513.0,262.0,0.2674,0.2429
8482,8482,157993772,7165047031,7183339492.0,493.0,247.0,488.0,239.0,498.0,255.0,-0.10559,-0.19451,-0.9752,-0.20143,-0.1867,-0.96155,2.893,3.013,2.953,Valid,Valid,201.7,189.4,566.8,263.2,192.7,573.4,140.3,76.4,143.1,81.4,0.2567,0.2287,0.2542,0.2214,0.2592,0.2359,Saccade,34.0,388.0,,,,
8483,8483,158011061,7165064320,7183356780.0,455.0,227.0,452.0,219.0,459.0,235.0,-0.12208,-0.20426,-0.97127,-0.21832,-0.19531,-0.95613,2.916,3.022,2.958,Valid,Valid,201.3,189.1,567.3,262.9,192.3,573.8,130.0,69.8,131.8,75.1,0.2371,0.2101,0.2355,0.2023,0.2388,0.2178,Saccade,34.0,388.0,,,,
8484,8484,158026832,7165080091,7183372550.0,452.0,225.0,450.0,214.0,454.0,235.0,-0.12277,-0.20649,-0.97071,-0.22012,-0.19504,-0.95578,2.906,3.025,2.964,Valid,Valid,201.1,189.0,567.1,262.7,192.2,573.6,129.4,68.4,130.5,75.1,0.2354,0.208,0.2344,0.1983,0.2365,0.2178,Fixation,266.0,280.0,453.0,222.0,0.2358,0.2054
8485,8485,158043690,7165096949,7183389407.0,456.0,223.0,454.0,214.0,459.0,232.0,-0.12059,-0.20628,-0.97103,-0.21753,-0.19642,-0.95609,2.894,3.026,2.968,Valid,Valid,200.9,188.9,567.1,262.5,192.0,573.7,130.5,68.5,131.9,74.2,0.2377,0.2067,0.2363,0.1984,0.239,0.2149,Fixation,266.0,280.0,453.0,222.0,0.2358,0.2054
8486,8486,158060984,7165114243,7183406700.0,456.0,224.0,456.0,216.0,455.0,233.0,-0.1191,-0.20526,-0.97143,-0.21884,-0.19532,-0.95601,2.911,3.021,2.969,Valid,Valid,200.6,188.8,567.4,262.3,191.8,573.9,131.0,68.9,130.9,74.5,0.2373,0.2078,0.2374,0.1996,0.2371,0.216,Fixation,266.0,280.0,453.0,222.0,0.2358,0.2054
8487,8487,158076801,7165130060,7183422516.0,458.0,221.0,458.0,210.0,458.0,231.0,-0.11775,-0.20764,-0.97109,-0.21721,-0.19633,-0.95618,2.938,3.043,2.984,Valid,Valid,200.4,188.6,567.6,262.1,191.6,574.1,131.5,67.2,131.7,73.7,0.2384,0.2042,0.2383,0.1949,0.2385,0.2136,Fixation,266.0,280.0,453.0,222.0,0.2358,0.2054
8488,8488,158093608,7165146867,7183439322.0,456.0,222.0,452.0,210.0,459.0,234.0,-0.12024,-0.20761,-0.97079,-0.21622,-0.19402,-0.95687,2.925,3.044,2.986,Valid,Valid,200.2,188.4,567.8,261.9,191.3,574.3,129.8,67.0,132.1,74.9,0.2373,0.2056,0.2352,0.1942,0.2393,0.217,Fixation,266.0,280.0,453.0,222.0,0.2358,0.2054
8489,8489,158110907,7165164166,7183456620.0,454.0,224.0,452.0,216.0,456.0,232.0,-0.11954,-0.20405,-0.97163,-0.21739,-0.19499,-0.95641,2.928,3.056,2.997,Valid,Valid,199.9,188.3,567.8,261.7,191.1,574.3,130.1,69.0,131.2,74.0,0.2366,0.2074,0.2356,0.2001,0.2376,0.2146,Fixation,266.0,280.0,453.0,222.0,0.2358,0.2054
8490,8490,158126674,7165179933,7183472386.0,453.0,225.0,450.0,220.0,456.0,230.0,-0.1203,-0.20162,-0.97205,-0.21735,-0.19556,-0.9563,2.95,3.063,3.001,Valid,Valid,199.7,188.1,568.0,261.6,191.0,574.5,129.4,70.3,131.0,73.5,0.2359,0.2085,0.2345,0.2039,0.2373,0.213,Fixation,266.0,280.0,453.0,222.0,0.2358,0.2054
8491,8491,158143526,7165196785,7183489237.0,452.0,224.0,452.0,216.0,451.0,231.0,-0.1188,-0.20344,-0.97185,-0.21933,-0.19439,-0.95609,2.941,3.06,3.007,Valid,Valid,199.5,188.0,568.2,261.4,190.7,574.7,130.1,69.0,129.6,73.9,0.2352,0.2071,0.2356,0.2001,0.2347,0.2141,Fixation,266.0,280.0,453.0,222.0,0.2358,0.2054
8492,8492,158160830,7165214089,7183506540.0,457.0,222.0,457.0,215.0,456.0,229.0,-0.11618,-0.20394,-0.97206,-0.21644,-0.19536,-0.95655,2.952,3.071,3.012,Valid,Valid,199.3,187.8,568.4,261.3,190.6,574.9,131.4,68.6,131.2,73.2,0.2378,0.2054,0.238,0.1987,0.2376,0.2121,Fixation,266.0,280.0,453.0,222.0,0.2358,0.2054
8493,8493,158176643,7165229902,7183522352.0,455.0,221.0,454.0,216.0,456.0,227.0,-0.11743,-0.20325,-0.97206,-0.21619,-0.19621,-0.95643,2.958,3.083,3.021,Valid,Valid,199.2,187.7,568.5,261.2,190.5,575.0,130.5,68.9,131.2,72.5,0.2371,0.2049,0.2365,0.1996,0.2377,0.2102,Fixation,266.0,280.0,453.0,222.0,0.2358,0.2054
8494,8494,158193445,7165246704,7183539153.0,451.0,222.0,450.0,215.0,452.0,228.0,-0.1193,-0.20323,-0.97184,-0.21818,-0.19534,-0.95616,2.973,3.087,3.03,Valid,Valid,199.1,187.7,568.6,261.1,190.4,575.1,129.3,68.8,129.9,72.9,0.2348,0.2054,0.2342,0.1994,0.2353,0.2114,Fixation,266.0,280.0,453.0,222.0,0.2358,0.2054
8495,8495,158210754,7165264013,7183556460.0,449.0,218.0,448.0,210.0,450.0,226.0,-0.11998,-0.20582,-0.97121,-0.21871,-0.19622,-0.95586,2.983,3.096,3.039,Valid,Valid,198.9,187.6,568.6,261.0,190.4,575.2,128.7,67.1,129.4,72.3,0.2338,0.2021,0.2331,0.1946,0.2344,0.2095,Fixation,266.0,280.0,453.0,222.0,0.2358,0.2054
8496,8496,158226516,7165279775,7183572222.0,451.0,220.0,453.0,215.0,448.0,226.0,-0.11706,-0.20314,-0.97213,-0.21934,-0.19648,-0.95566,2.987,3.105,3.041,Valid,Valid,198.8,187.6,568.7,261.0,190.3,575.2,130.4,68.8,128.9,72.0,0.2349,0.2041,0.2362,0.1994,0.2336,0.2088,Fixation,266.0,280.0,453.0,222.0,0.2358,0.2054
8497,8497,158243365,7165296624,7183589069.0,452.0,220.0,451.0,218.0,454.0,222.0,-0.11821,-0.20191,-0.97225,-0.21653,-0.19809,-0.95597,2.981,3.098,3.046,Valid,Valid,198.7,187.6,568.8,260.9,190.3,575.3,129.6,69.5,130.6,71.1,0.2357,0.2037,0.2348,0.2014,0.2366,0.206,Fixation,266.0,280.0,453.0,222.0,0.2358,0.2054
