,Unnamed: 0,Recording timestamp,Computer timestamp,Eyetracker timestamp,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Eye movement event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
14652,14652,260703934,7267757193,7286043248.0,545.0,748.0,582.0,679.0,508.0,817.0,-0.05969,-0.02344,-0.99794,-0.18142,0.03912,-0.98263,3.227,3.214,3.208,Valid,Valid,205.9,232.2,645.5,266.2,235.2,651.4,167.3,217.0,145.9,261.1,0.2837,0.6929,0.303,0.629,0.2644,0.7568,Saccade,83.0,758.0,,,,
14653,14653,260720667,7267773926,7286059980.0,557.0,715.0,573.0,688.0,542.0,742.0,-0.06402,-0.01992,-0.99775,-0.16751,0.00213,-0.98587,3.205,3.354,3.28,Valid,Valid,206.1,232.5,645.5,266.4,235.6,651.3,164.7,219.6,155.8,237.0,0.2903,0.6618,0.2983,0.6366,0.2822,0.687,Saccade,83.0,758.0,,,,
14654,14654,260737814,7267791073,7286077126.0,558.0,697.0,554.0,684.0,562.0,710.0,-0.07297,-0.02281,-0.99707,-0.15945,-0.01439,-0.9871,3.199,3.393,3.31,Valid,Valid,206.5,233.2,645.2,266.9,236.4,651.1,159.3,218.4,161.7,226.9,0.2908,0.6455,0.2886,0.6332,0.2929,0.6577,Saccade,83.0,758.0,,,,
14655,14655,260753856,7267807115,7286093168.0,515.0,672.0,566.0,677.0,464.0,667.0,-0.06832,-0.02748,-0.99729,-0.20133,-0.03633,-0.97885,3.24,3.559,3.312,Valid,Valid,207.0,233.9,645.5,267.3,237.2,651.4,162.7,216.1,133.3,213.0,0.2681,0.6219,0.2948,0.6265,0.2415,0.6173,Saccade,83.0,758.0,,,,
14656,14656,260770635,7267823894,7286109946.0,582.0,677.0,582.0,677.0,,,-0.06131,-0.02793,-0.99773,,,,3.271,,3.321,Valid,Invalid,207.1,234.2,645.9,,,,167.4,216.1,,,0.3033,0.6264,0.3033,0.6264,,,Unclassified,17.0,164.0,,,,
14657,14657,260787736,7267840995,7286127046.0,562.0,662.0,552.0,664.0,572.0,659.0,-0.07512,-0.03486,-0.99657,-0.15643,-0.04173,-0.98681,3.23,3.365,3.341,Valid,Valid,207.3,234.7,646.7,267.9,238.2,652.7,158.6,212.1,164.4,210.6,0.2926,0.6125,0.2873,0.6147,0.2978,0.6103,Saccade,17.0,759.0,,,,
14658,14658,260803779,7267857038,7286143088.0,584.0,663.0,587.0,673.0,582.0,653.0,-0.05987,-0.03104,-0.99772,-0.15217,-0.04536,-0.98731,3.253,3.402,3.35,Valid,Valid,207.5,235.2,647.6,268.1,238.6,653.5,168.6,215.1,167.3,208.6,0.3043,0.614,0.3055,0.6234,0.3031,0.6045,Fixation,283.0,581.0,571.0,648.0,0.2974,0.5997
14659,14659,260820604,7267873863,7286159912.0,578.0,655.0,583.0,673.0,572.0,638.0,-0.0614,-0.03171,-0.99761,-0.15664,-0.05291,-0.98624,3.273,3.43,3.35,Valid,Valid,207.6,235.5,647.6,268.2,238.9,653.6,167.7,214.9,164.4,203.8,0.3008,0.6069,0.3039,0.623,0.2978,0.5908,Fixation,283.0,581.0,571.0,648.0,0.2974,0.5997
14660,14660,260837659,7267890918,7286176966.0,562.0,650.0,569.0,656.0,554.0,644.0,-0.0681,-0.04096,-0.99684,-0.1645,-0.05077,-0.98507,3.269,3.447,3.36,Valid,Valid,207.8,236.1,647.4,268.4,239.5,653.3,163.6,209.5,159.3,205.8,0.2925,0.602,0.2963,0.6074,0.2886,0.5966,Fixation,283.0,581.0,571.0,648.0,0.2974,0.5997
14661,14661,260853702,7267906961,7286193008.0,569.0,646.0,571.0,657.0,567.0,635.0,-0.06764,-0.04126,-0.99686,-0.15946,-0.05601,-0.98561,3.282,3.469,3.361,Valid,Valid,208.0,236.8,647.3,268.6,240.1,653.2,164.1,210.0,162.9,203.0,0.2962,0.5985,0.2973,0.6087,0.2952,0.5883,Fixation,283.0,581.0,571.0,648.0,0.2974,0.5997
14662,14662,260870573,7267923832,7286209878.0,578.0,659.0,573.0,669.0,583.0,649.0,-0.06686,-0.03591,-0.99712,-0.15274,-0.0498,-0.98701,3.29,3.456,3.366,Valid,Valid,208.2,237.0,647.2,268.7,240.3,653.1,164.8,213.7,167.7,207.4,0.3011,0.6102,0.2985,0.6194,0.3037,0.601,Fixation,283.0,581.0,571.0,648.0,0.2974,0.5997
14663,14663,260887582,7267940841,7286226886.0,571.0,656.0,562.0,673.0,580.0,638.0,-0.07207,-0.03418,-0.99681,-0.15448,-0.05548,-0.98644,3.275,3.448,3.366,Valid,Valid,208.4,237.3,647.2,269.0,240.6,653.1,161.6,215.1,166.7,203.9,0.2974,0.6073,0.2928,0.6235,0.3021,0.591,Fixation,283.0,581.0,571.0,648.0,0.2974,0.5997
14664,14664,260903625,7267956884,7286242928.0,555.0,653.0,554.0,665.0,556.0,641.0,-0.07607,-0.03871,-0.99635,-0.16538,-0.05423,-0.98474,3.259,3.484,3.355,Valid,Valid,208.8,237.4,647.2,269.4,240.9,653.1,159.4,212.3,159.7,204.9,0.2891,0.6046,0.2888,0.6153,0.2894,0.5939,Fixation,283.0,581.0,571.0,648.0,0.2974,0.5997
14665,14665,260920542,7267973801,7286259844.0,566.0,643.0,563.0,662.0,569.0,624.0,-0.07285,-0.03987,-0.99655,-0.16012,-0.06273,-0.9851,3.263,3.428,3.348,Valid,Valid,209.1,237.5,647.0,269.7,241.0,652.9,161.8,211.6,163.6,199.4,0.2947,0.5957,0.2931,0.6133,0.2964,0.5781,Fixation,283.0,581.0,571.0,648.0,0.2974,0.5997
14666,14666,260937504,7267990763,7286276806.0,576.0,645.0,561.0,662.0,591.0,628.0,-0.07464,-0.0399,-0.99641,-0.15177,-0.06175,-0.98648,3.254,3.437,3.341,Valid,Valid,209.6,237.5,646.8,270.3,241.3,652.7,161.2,211.6,169.9,200.5,0.2999,0.5972,0.292,0.6133,0.3077,0.581,Fixation,283.0,581.0,571.0,648.0,0.2974,0.5997
14667,14667,260953556,7268006815,7286292857.0,567.0,643.0,561.0,657.0,573.0,628.0,-0.0757,-0.0424,-0.99623,-0.16051,-0.06182,-0.9851,3.241,3.415,3.328,Valid,Valid,210.4,237.4,646.7,271.1,241.6,652.7,161.3,209.9,164.7,200.6,0.2953,0.5949,0.2922,0.6084,0.2984,0.5815,Fixation,283.0,581.0,571.0,648.0,0.2974,0.5997
14668,14668,260970519,7268023778,7286309819.0,570.0,643.0,567.0,659.0,573.0,628.0,-0.07352,-0.04145,-0.99643,-0.16103,-0.06222,-0.98499,3.221,3.39,3.306,Valid,Valid,210.8,237.3,646.7,271.5,241.7,652.7,163.1,210.4,164.8,200.5,0.297,0.5955,0.2955,0.6099,0.2986,0.581,Fixation,283.0,581.0,571.0,648.0,0.2974,0.5997
14669,14669,260987436,7268040695,7286326735.0,569.0,641.0,567.0,646.0,570.0,637.0,-0.07478,-0.04754,-0.99607,-0.16385,-0.0579,-0.98478,3.202,3.361,3.281,Valid,Valid,211.6,237.1,646.3,272.4,241.8,652.4,163.1,206.3,163.8,203.5,0.2961,0.5939,0.2955,0.598,0.2967,0.5898,Fixation,283.0,581.0,571.0,648.0,0.2974,0.5997
14670,14670,261003479,7268056738,7286342777.0,572.0,635.0,580.0,646.0,564.0,624.0,-0.07045,-0.04698,-0.99641,-0.1675,-0.06435,-0.98377,3.178,3.314,3.246,Valid,Valid,212.5,236.8,645.9,273.2,241.9,652.0,166.8,206.4,162.2,199.2,0.2981,0.5878,0.3023,0.5982,0.2939,0.5774,Fixation,283.0,581.0,571.0,648.0,0.2974,0.5997
14671,14671,261020488,7268073747,7286359785.0,574.0,637.0,579.0,652.0,569.0,622.0,-0.07156,-0.04388,-0.99647,-0.16625,-0.06526,-0.98392,3.179,3.3,3.239,Valid,Valid,212.9,236.6,645.7,273.6,241.8,651.9,166.5,208.2,163.5,198.6,0.2989,0.5895,0.3017,0.6035,0.2961,0.5755,Fixation,283.0,581.0,571.0,648.0,0.2974,0.5997
14672,14672,261037358,7268090617,7286376655.0,579.0,642.0,583.0,658.0,574.0,626.0,-0.0706,-0.04021,-0.99669,-0.16465,-0.06319,-0.98433,3.167,3.273,3.22,Valid,Valid,213.4,236.4,645.2,274.1,241.6,651.4,167.7,210.3,165.1,199.8,0.3015,0.5944,0.3038,0.6097,0.2992,0.5792,Fixation,283.0,581.0,571.0,648.0,0.2974,0.5997
14673,14673,261053401,7268106660,7286392697.0,572.0,645.0,576.0,655.0,567.0,635.0,-0.07418,-0.04119,-0.99639,-0.16828,-0.05795,-0.98403,3.142,3.251,3.203,Valid,Valid,213.7,235.9,645.1,274.4,241.2,651.4,165.7,209.3,163.0,202.9,0.2977,0.5973,0.3001,0.6066,0.2954,0.5881,Fixation,283.0,581.0,571.0,648.0,0.2974,0.5997
14674,14674,261070456,7268123715,7286409751.0,564.0,653.0,578.0,658.0,551.0,648.0,-0.07366,-0.03967,-0.99649,-0.17522,-0.05123,-0.9832,3.122,3.263,3.187,Valid,Valid,213.8,235.7,644.9,274.5,241.0,651.2,166.1,210.0,158.5,207.1,0.294,0.6045,0.3009,0.6088,0.2871,0.6002,Fixation,283.0,581.0,571.0,648.0,0.2974,0.5997
14675,14675,261087281,7268140540,7286426575.0,611.0,657.0,615.0,663.0,608.0,652.0,-0.05755,-0.03664,-0.99767,-0.15146,-0.04916,-0.98724,3.099,3.232,3.165,Valid,Valid,213.9,235.4,644.3,274.6,240.7,650.7,176.7,211.8,174.8,208.3,0.3184,0.6087,0.3201,0.6138,0.3167,0.6036,Saccade,33.0,760.0,,,,
14676,14676,261103324,7268156583,7286442617.0,709.0,713.0,682.0,710.0,735.0,716.0,-0.028,-0.0132,-0.99952,-0.09716,-0.01803,-0.99511,3.054,3.186,3.125,Valid,Valid,214.1,235.3,643.1,274.8,240.5,649.5,196.1,226.8,211.3,228.7,0.3691,0.6602,0.3552,0.6575,0.3829,0.6629,Saccade,33.0,760.0,,,,
14677,14677,261120425,7268173684,7286459717.0,711.0,726.0,695.0,725.0,727.0,727.0,-0.02177,-0.00537,-0.99975,-0.10031,-0.01197,-0.99488,3.063,3.187,3.12,Valid,Valid,213.9,235.1,643.5,274.7,240.1,649.9,199.9,231.6,209.1,232.3,0.3705,0.6723,0.3622,0.6713,0.3789,0.6733,Fixation,233.0,582.0,715.0,718.0,0.3725,0.6648
14678,14678,261137203,7268190462,7286476495.0,718.0,718.0,717.0,724.0,720.0,712.0,-0.01189,-0.00552,-0.99991,-0.1032,-0.01854,-0.99449,3.046,3.15,3.098,Valid,Valid,213.7,234.7,643.9,274.5,239.7,650.1,206.0,231.2,207.0,227.6,0.3741,0.6648,0.3732,0.67,0.3751,0.6596,Fixation,233.0,582.0,715.0,718.0,0.3725,0.6648
14679,14679,261153246,7268206505,7286492537.0,712.0,718.0,701.0,723.0,722.0,712.0,-0.01847,-0.00543,-0.99981,-0.10219,-0.01851,-0.99459,3.005,3.125,3.065,Valid,Valid,213.4,234.5,643.0,274.3,239.5,649.4,201.6,231.0,207.6,227.4,0.3706,0.6644,0.3651,0.6697,0.3761,0.6592,Fixation,233.0,582.0,715.0,718.0,0.3725,0.6648
14680,14680,261170297,7268223556,7286509587.0,718.0,714.0,713.0,721.0,722.0,706.0,-0.01295,-0.00615,-0.9999,-0.10179,-0.02119,-0.99458,2.988,3.115,3.052,Valid,Valid,213.2,234.4,642.8,274.1,239.3,649.1,204.9,230.4,207.7,225.5,0.3737,0.6607,0.3712,0.6679,0.3762,0.6536,Fixation,233.0,582.0,715.0,718.0,0.3725,0.6648
14681,14681,261187126,7268240385,7286526415.0,718.0,718.0,706.0,721.0,729.0,714.0,-0.01526,-0.00587,-0.99987,-0.09871,-0.01662,-0.99498,2.981,3.102,3.041,Valid,Valid,212.9,234.1,642.6,273.9,239.0,648.9,203.1,230.3,209.5,228.2,0.3737,0.6645,0.3679,0.6676,0.3795,0.6614,Fixation,233.0,582.0,715.0,718.0,0.3725,0.6648
14682,14682,261203169,7268256428,7286542457.0,723.0,718.0,716.0,714.0,729.0,721.0,-0.01048,-0.00874,-0.99991,-0.09803,-0.01297,-0.9951,2.953,3.084,3.019,Valid,Valid,212.6,233.8,641.8,273.6,238.7,648.2,205.9,228.2,209.7,230.3,0.3764,0.6644,0.3729,0.6613,0.3799,0.6675,Fixation,233.0,582.0,715.0,718.0,0.3725,0.6648
14683,14683,261220168,7268273427,7286559455.0,717.0,717.0,699.0,719.0,735.0,715.0,-0.01776,-0.00621,-0.99982,-0.09543,-0.0158,-0.99531,2.943,3.072,3.007,Valid,Valid,212.4,233.5,641.2,273.3,238.6,647.6,201.0,229.6,211.2,228.3,0.3734,0.6635,0.3642,0.6654,0.3827,0.6617,Fixation,233.0,582.0,715.0,718.0,0.3725,0.6648
14684,14684,261237049,7268290308,7286576335.0,717.0,721.0,696.0,730.0,738.0,713.0,-0.01894,-0.00013,-0.99982,-0.09385,-0.0164,-0.99545,2.925,3.058,2.992,Valid,Valid,212.2,233.3,640.3,273.0,238.3,646.7,200.0,233.2,212.1,227.7,0.3733,0.6679,0.3624,0.6759,0.3842,0.6599,Fixation,233.0,582.0,715.0,718.0,0.3725,0.6648
14685,14685,261253092,7268306351,7286592377.0,719.0,714.0,701.0,722.0,737.0,706.0,-0.01594,-0.0035,-0.99987,-0.09363,-0.01941,-0.99542,2.894,3.022,2.96,Valid,Valid,211.8,232.9,639.4,272.7,238.0,645.9,201.6,230.6,211.9,225.4,0.3746,0.661,0.3653,0.6685,0.3839,0.6535,Fixation,233.0,582.0,715.0,718.0,0.3725,0.6648
14686,14686,261270041,7268323300,7286609325.0,714.0,712.0,700.0,718.0,729.0,706.0,-0.01609,-0.00478,-0.99986,-0.097,-0.01859,-0.99511,2.889,3.025,2.955,Valid,Valid,211.6,232.6,639.0,272.4,237.7,645.5,201.3,229.5,209.5,225.7,0.372,0.6597,0.3646,0.6653,0.3794,0.6541,Fixation,233.0,582.0,715.0,718.0,0.3725,0.6648
14687,14687,261286971,7268340230,7286626255.0,709.0,718.0,692.0,721.0,727.0,716.0,-0.01923,-0.00285,-0.99981,-0.09728,-0.01331,-0.99517,2.858,3.008,2.938,Valid,Valid,211.2,232.2,638.6,272.0,237.3,645.2,198.9,230.3,208.9,228.7,0.3694,0.6653,0.3603,0.6677,0.3784,0.6629,Fixation,233.0,582.0,715.0,718.0,0.3725,0.6648
14688,14688,261303014,7268356273,7286642297.0,713.0,723.0,703.0,732.0,724.0,714.0,-0.01348,0.0032,-0.9999,-0.09798,-0.01371,-0.99509,2.868,2.982,2.92,Valid,Valid,210.7,231.7,638.0,271.5,236.8,644.7,202.1,233.7,208.0,227.9,0.3714,0.6691,0.366,0.6775,0.3768,0.6607,Fixation,233.0,582.0,715.0,718.0,0.3725,0.6648
14689,14689,261319912,7268373171,7286659194.0,714.0,721.0,714.0,724.0,714.0,718.0,-0.0079,-0.00033,-0.99997,-0.10161,-0.01074,-0.99477,2.851,2.983,2.92,Valid,Valid,210.3,231.4,637.5,271.1,236.4,644.1,205.3,231.2,205.3,229.5,0.3719,0.6676,0.3719,0.6701,0.3719,0.6652,Fixation,233.0,582.0,715.0,718.0,0.3725,0.6648
14690,14690,261336894,7268390153,7286676175.0,720.0,722.0,715.0,727.0,725.0,717.0,-0.00687,0.00168,-0.99998,-0.09616,-0.01069,-0.99531,2.854,2.966,2.91,Valid,Valid,209.9,231.0,636.7,270.6,236.0,643.4,205.6,232.1,208.5,229.1,0.375,0.6684,0.3724,0.6727,0.3777,0.6641,Fixation,233.0,582.0,715.0,718.0,0.3725,0.6648
14691,14691,261352937,7268406196,7286692217.0,676.0,724.0,673.0,743.0,680.0,705.0,-0.02491,0.01043,-0.99964,-0.1155,-0.01613,-0.99318,2.865,2.944,2.899,Valid,Valid,209.4,230.8,635.7,270.1,235.7,642.4,193.6,237.4,195.4,225.3,0.3523,0.6705,0.3507,0.6881,0.3539,0.653,Saccade,50.0,761.0,,,,
14692,14692,261369785,7268423044,7286709064.0,527.0,727.0,512.0,741.0,542.0,713.0,-0.09648,0.00968,-0.99529,-0.17417,-0.01167,-0.98465,2.816,2.922,2.889,Valid,Valid,208.9,230.5,635.8,269.5,235.4,642.6,147.3,236.7,155.8,227.8,0.2746,0.6732,0.2668,0.6861,0.2823,0.6602,Saccade,50.0,761.0,,,,
14693,14693,261386817,7268440076,7286726095.0,364.0,730.0,355.0,739.0,373.0,721.0,-0.16435,0.00895,-0.98636,-0.24383,-0.00716,-0.96979,2.832,2.946,2.889,Valid,Valid,208.2,230.2,636.2,268.8,235.1,643.0,102.2,236.0,107.1,230.3,0.1896,0.6758,0.1851,0.684,0.1941,0.6676,Saccade,50.0,761.0,,,,
14694,14694,261402860,7268456119,7286742137.0,373.0,726.0,385.0,735.0,361.0,717.0,-0.15099,0.00709,-0.98851,-0.24819,-0.00908,-0.96867,2.828,2.949,2.889,Valid,Valid,207.9,230.3,635.6,268.5,235.2,642.4,110.8,234.9,103.9,229.2,0.1945,0.6726,0.2007,0.6809,0.1882,0.6643,Fixation,283.0,583.0,379.0,738.0,0.1973,0.6832
14695,14695,261419753,7268473012,7286759030.0,376.0,730.0,383.0,735.0,368.0,724.0,-0.15148,0.00677,-0.98844,-0.24523,-0.00603,-0.96945,2.84,2.946,2.889,Valid,Valid,207.6,230.5,635.6,268.3,235.4,642.5,110.2,234.8,105.8,231.4,0.1956,0.6756,0.1997,0.6806,0.1916,0.6706,Fixation,283.0,583.0,379.0,738.0,0.1973,0.6832
14696,14696,261436739,7268489998,7286776015.0,377.0,739.0,380.0,747.0,373.0,731.0,-0.15269,0.01219,-0.9882,-0.24291,-0.00335,-0.97004,2.845,2.952,2.887,Valid,Valid,207.4,230.8,635.4,268.1,235.7,642.3,109.2,238.6,107.3,233.5,0.1961,0.6842,0.1979,0.6916,0.1943,0.6768,Fixation,283.0,583.0,379.0,738.0,0.1973,0.6832
14697,14697,261452782,7268506041,7286792057.0,371.0,737.0,363.0,731.0,379.0,743.0,-0.15991,0.00349,-0.98713,-0.24037,0.00163,-0.97068,2.828,2.937,2.884,Valid,Valid,207.2,231.2,634.9,267.9,236.3,641.8,104.4,233.5,109.0,237.4,0.1933,0.6824,0.1891,0.6768,0.1974,0.688,Fixation,283.0,583.0,379.0,738.0,0.1973,0.6832
14698,14698,261469722,7268522981,7286808996.0,369.0,726.0,376.0,733.0,362.0,719.0,-0.15389,0.00403,-0.98808,-0.2473,-0.01044,-0.96888,2.811,2.926,2.874,Valid,Valid,207.1,231.6,634.6,267.8,236.6,641.6,108.2,234.2,104.0,229.7,0.1922,0.6724,0.196,0.6789,0.1884,0.6659,Fixation,283.0,583.0,379.0,738.0,0.1973,0.6832
14699,14699,261486662,7268539921,7286825935.0,372.0,725.0,375.0,740.0,368.0,710.0,-0.15412,0.00676,-0.98803,-0.24437,-0.01564,-0.96956,2.795,2.939,2.867,Valid,Valid,206.8,232.1,634.4,267.6,237.2,641.4,107.9,236.4,105.9,226.8,0.1936,0.6714,0.1954,0.6853,0.1918,0.6574,Fixation,283.0,583.0,379.0,738.0,0.1973,0.6832
14700,14700,261502705,7268555964,7286841977.0,373.0,734.0,381.0,742.0,365.0,726.0,-0.1511,0.00705,-0.98849,-0.24564,-0.00895,-0.96932,2.8,2.92,2.864,Valid,Valid,206.6,232.6,634.2,267.4,237.7,641.2,109.7,237.2,104.9,231.8,0.1943,0.6797,0.1987,0.6875,0.19,0.6719,Fixation,283.0,583.0,379.0,738.0,0.1973,0.6832
14701,14701,261519690,7268572949,7286858962.0,372.0,729.0,377.0,741.0,367.0,717.0,-0.15316,0.00597,-0.98818,-0.24463,-0.01367,-0.96952,2.808,2.91,2.858,Valid,Valid,206.5,233.0,633.8,267.2,238.1,640.9,108.3,236.8,105.5,229.1,0.1937,0.6752,0.1962,0.6865,0.1912,0.664,Fixation,283.0,583.0,379.0,738.0,0.1973,0.6832
14702,14702,261536584,7268589843,7286875855.0,382.0,726.0,395.0,736.0,370.0,716.0,-0.14534,0.00286,-0.98938,-0.2434,-0.01494,-0.96981,2.823,2.901,2.858,Valid,Valid,206.4,233.4,633.1,267.1,238.6,640.2,113.4,235.3,106.4,228.7,0.1992,0.6724,0.2055,0.6819,0.1928,0.6629,Fixation,283.0,583.0,379.0,738.0,0.1973,0.6832
14703,14703,261552627,7268605886,7286891897.0,381.0,742.0,388.0,759.0,373.0,724.0,-0.14814,0.01357,-0.98887,-0.24216,-0.01155,-0.97017,2.805,2.911,2.858,Valid,Valid,206.4,233.9,632.3,267.0,239.0,639.4,111.7,242.5,107.4,231.4,0.1984,0.6868,0.2023,0.703,0.1945,0.6707,Fixation,283.0,583.0,379.0,738.0,0.1973,0.6832
14704,14704,261569659,7268622918,7286908928.0,376.0,739.0,390.0,741.0,363.0,737.0,-0.14768,0.00419,-0.98903,-0.24662,-0.00596,-0.96909,2.766,2.929,2.853,Valid,Valid,206.4,234.1,632.0,266.9,239.2,639.2,112.0,236.7,104.3,235.3,0.1959,0.6841,0.2029,0.6862,0.1889,0.682,Fixation,283.0,583.0,379.0,738.0,0.1973,0.6832
14705,14705,261586507,7268639766,7286925775.0,377.0,734.0,387.0,725.0,367.0,743.0,-0.14881,-0.00416,-0.98886,-0.24484,-0.00304,-0.96956,2.769,2.919,2.844,Valid,Valid,206.4,234.3,631.8,266.8,239.5,639.0,111.3,231.6,105.5,237.5,0.1963,0.6798,0.2016,0.6713,0.1911,0.6883,Fixation,283.0,583.0,379.0,738.0,0.1973,0.6832
14706,14706,261602550,7268655809,7286941817.0,378.0,744.0,395.0,743.0,362.0,744.0,-0.1456,0.00471,-0.98933,-0.24694,-0.00312,-0.96902,2.794,2.9,2.836,Valid,Valid,206.4,234.5,631.7,266.9,239.8,638.9,113.5,237.5,104.1,237.8,0.197,0.6888,0.2056,0.6883,0.1885,0.6892,Fixation,283.0,583.0,379.0,738.0,0.1973,0.6832
14707,14707,261619628,7268672887,7286958894.0,377.0,742.0,389.0,746.0,365.0,739.0,-0.14824,0.00564,-0.98894,-0.24606,-0.00612,-0.96924,2.777,2.896,2.836,Valid,Valid,206.6,234.6,631.5,267.0,240.1,638.8,111.9,238.2,104.8,236.1,0.1963,0.6873,0.2028,0.6904,0.1899,0.6842,Fixation,283.0,583.0,379.0,738.0,0.1973,0.6832
14708,14708,261636430,7268689689,7286975695.0,388.0,753.0,394.0,749.0,381.0,758.0,-0.14659,0.00714,-0.98917,-0.23972,0.0024,-0.97084,2.772,2.871,2.829,Valid,Valid,206.9,234.8,631.2,267.2,240.5,638.5,113.4,239.3,109.5,242.0,0.2019,0.6976,0.2053,0.6937,0.1984,0.7016,Fixation,283.0,583.0,379.0,738.0,0.1973,0.6832
14709,14709,261652473,7268705732,7286991737.0,395.0,758.0,402.0,745.0,389.0,771.0,-0.144,0.00459,-0.98957,-0.23711,0.00808,-0.97145,2.787,2.866,2.829,Valid,Valid,207.3,234.9,630.7,267.5,240.9,638.1,115.6,237.8,111.7,246.2,0.2059,0.7015,0.2093,0.6894,0.2024,0.7136,Fixation,283.0,583.0,379.0,738.0,0.1973,0.6832
14710,14710,261669596,7268722855,7287008860.0,402.0,771.0,408.0,754.0,395.0,788.0,-0.14173,0.00913,-0.98986,-0.23477,0.01606,-0.97192,2.809,2.866,2.827,Valid,Valid,207.7,234.9,630.4,267.7,241.1,637.9,117.4,240.7,113.6,251.6,0.2093,0.7136,0.2127,0.6978,0.2059,0.7294,Fixation,283.0,583.0,379.0,738.0,0.1973,0.6832
14711,14711,261686352,7268739611,7287025615.0,538.0,734.0,511.0,714.0,565.0,754.0,-0.09692,-0.01094,-0.99523,-0.16375,-0.00073,-0.9865,2.803,2.903,2.83,Valid,Valid,208.3,234.9,630.0,268.2,241.4,637.5,147.0,228.0,162.4,240.9,0.2802,0.6795,0.2662,0.6608,0.2942,0.6982,Saccade,50.0,762.0,,,,
14712,14712,261702395,7268755654,7287041657.0,664.0,584.0,628.0,547.0,700.0,621.0,-0.04528,-0.09537,-0.99441,-0.10522,-0.06763,-0.99215,2.788,2.812,2.834,Valid,Valid,209.2,234.9,628.4,268.8,241.6,635.9,180.6,174.6,201.3,198.3,0.346,0.5405,0.3272,0.5062,0.3647,0.5748,Saccade,50.0,762.0,,,,
14713,14713,261719565,7268772824,7287058826.0,668.0,561.0,645.0,539.0,690.0,582.0,-0.03826,-0.09896,-0.99436,-0.10968,-0.08704,-0.99015,2.795,2.861,2.853,Valid,Valid,209.6,234.8,628.2,268.9,241.7,635.8,185.4,172.3,198.5,185.8,0.3477,0.519,0.3358,0.4994,0.3596,0.5386,Saccade,50.0,762.0,,,,
14714,14714,261736275,7268789534,7287075535.0,675.0,548.0,653.0,540.0,698.0,556.0,-0.03495,-0.09853,-0.99452,-0.10652,-0.09956,-0.98931,2.814,2.909,2.862,Valid,Valid,209.8,234.7,628.4,269.1,241.7,636.1,187.7,172.4,200.6,177.7,0.3517,0.5074,0.34,0.4998,0.3634,0.515,Fixation,299.0,584.0,668.0,547.0,0.348,0.5062
14715,14715,261752318,7268805577,7287091577.0,661.0,542.0,664.0,545.0,658.0,540.0,-0.03015,-0.09549,-0.99497,-0.12428,-0.10693,-0.98647,2.822,2.963,2.864,Valid,Valid,210.0,234.4,628.9,269.3,241.5,636.7,190.9,174.0,189.0,172.5,0.3442,0.5022,0.3459,0.5045,0.3425,0.5,Fixation,299.0,584.0,668.0,547.0,0.348,0.5062
14716,14716,261769533,7268822792,7287108792.0,668.0,543.0,659.0,549.0,677.0,537.0,-0.03248,-0.09281,-0.99515,-0.11594,-0.10806,-0.98736,2.815,2.913,2.874,Valid,Valid,210.1,234.2,629.3,269.3,241.4,637.0,189.5,175.5,194.5,171.6,0.3479,0.5031,0.3434,0.5087,0.3524,0.4975,Fixation,299.0,584.0,668.0,547.0,0.348,0.5062
14717,14717,261786197,7268839456,7287125455.0,668.0,539.0,655.0,539.0,681.0,540.0,-0.03437,-0.09769,-0.99462,-0.11414,-0.10649,-0.98774,2.809,2.938,2.878,Valid,Valid,210.2,233.9,629.7,269.3,241.1,637.5,188.4,172.1,195.7,172.4,0.3479,0.4992,0.3414,0.4988,0.3545,0.4996,Fixation,299.0,584.0,668.0,547.0,0.348,0.5062
14718,14718,261802240,7268855499,7287141497.0,671.0,538.0,657.0,548.0,686.0,529.0,-0.03377,-0.09248,-0.99514,-0.11171,-0.11102,-0.98752,2.828,2.934,2.88,Valid,Valid,210.3,233.5,630.2,269.3,240.7,638.0,188.9,175.0,197.2,168.9,0.3497,0.4984,0.3422,0.5072,0.3572,0.4897,Fixation,299.0,584.0,668.0,547.0,0.348,0.5062
14719,14719,261819479,7268872738,7287158735.0,668.0,545.0,656.0,555.0,680.0,534.0,-0.03423,-0.08827,-0.99551,-0.11438,-0.10789,-0.98756,2.827,2.932,2.881,Valid,Valid,210.4,233.3,630.5,269.3,240.4,638.3,188.7,177.3,195.4,170.7,0.3479,0.5044,0.3418,0.514,0.354,0.4947,Fixation,299.0,584.0,668.0,547.0,0.348,0.5062
